,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-3.4029031292,-0.4370034989,2.7601923929,4.5053615029,3.7530659076,1.2708543422,-0.9506843933,-1.6578365281,-1.3274205225,-1.5283557376,-3.0394314073,-4.5558641094,-4.7591484235,-4.2987513117,-3.8078778122,-3.4769767388,-3.0292110155,-2.8636176609,-3.4906818286,-4.1704035538,-0.0,-0.0,-0.0
11,-0.0,-0.0,-2.5944139485,-1.6180437592,1.5739824543,4.2841875025,5.0664036125,2.3059661947,-1.2392570751,-2.6373505242,-2.1435183076,-1.7770368405,-3.0957702262,-4.4657191005,-4.1977545529,-3.1827484807,-2.6865415002,-2.338594061,-2.32941929,-2.8239538207,-4.0120896882,-5.0073844657,-0.0,-0.0,-0.0
12,-0.0,-0.0,-1.0095888781,-0.5972038902,2.3531580211,5.6122200588,6.8014420071,3.7073255103,-0.0773719771,-1.6897859335,-1.5962202381,-1.7317925318,-3.2105795656,-4.0902947529,-3.4210739224,-2.5647238146,-2.406950121,-2.1097631456,-2.3049569578,-3.4888565969,-5.2738894318,-6.3943480021,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.3563362208,0.3831152687,3.233777068,6.446254633,7.2723173681,4.1540903001,1.0214002711,-0.4160158252,-0.8614473957,-1.3655944361,-2.58857834,-3.0999976984,-2.8692539885,-2.9104637652,-3.1659469888,-2.8236488606,-2.9867237276,-4.6187644023,-6.8317556486,-8.1054394774,-0.0,-0.0,-0.0
14,-0.0,-0.0,2.7779715689,3.401197768,6.0240744614,8.3101263062,7.9574269237,5.2430437707,3.023987139,1.6005961141,0.4314386935,-0.4848207201,-1.5469842729,-2.535026736,-3.1931920067,-4.0000679181,-4.5147551809,-4.2493586392,-4.052071472,-5.374053438,-7.9284019652,-9.3781438104,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,3.5765226724,5.4250971223,7.5601194216,8.2566000652,7.2812493788,5.7683487793,4.1396185828,2.037451964,0.2719495613,-1.3699144531,-3.1245503108,-4.0507423289,-4.6905067276,-5.1513630912,-5.0638096396,-4.7617013323,-5.378429163,-7.4744703102,-9.0537676762,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,1.0172718355,2.256045277,5.0168817094,7.3336910487,8.4231233973,7.8151065566,6.1317767198,3.2920247562,0.1539237512,-2.444439082,-4.1025677377,-4.2054368309,-4.1092816918,-4.5353375747,-4.7965344227,-4.608872824,-4.7230251403,-6.0794528068,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-1.4846529873,1.1796719404,4.3534496866,6.8163989431,7.3376549266,6.0156086472,3.1294456759,-0.478366435,-3.474000811,-4.4747305216,-3.6530866891,-2.903734714,-3.0742859355,-3.5709180485,-3.6394009236,-3.8158336485,-4.6067707126,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-3.1828879773,-1.083113182,1.7329476061,4.2755837014,5.2751026296,4.4544271211,2.2739480977,-0.781312024,-3.3938074667,-3.8305753008,-2.6470168548,-1.8147234218,-1.9564385486,-2.5931883711,-2.6688166736,-2.8321681183,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0397026584,1.858136309,3.2732349846,3.6554850044,2.9881491898,1.5259208876,-0.5760846458,-2.5664457826,-2.927495034,-2.1063127179,-1.6368697638,-1.8901414225,-2.3531859507,-2.1933199587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3133306,3.2063218993,2.575644105,1.7645447976,0.6588609421,-0.9315513151,-2.4818271949,-2.921534422,-2.496457733,-2.2190608589,-2.3392231545,-2.6451831687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6438045875,0.8017361253,-0.2660272204,-1.493967255,-2.7627238639,-3.1197766279,-2.9832489937,-2.8266229768,-2.8322620219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
