,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4657037631,9.8715403266,6.3750890146,1.4546275482,-4.142154583,-4.7856914292,-2.6035775477,0.7140021886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.8649803287,2.2258291623,5.8582763909,7.4575423051,6.2599674685,3.555606936,0.1103820202,-1.3856143142,-0.429819725,1.8237842102,3.2602892758,2.8179729787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.9580439722,0.5019641221,1.6116539385,4.0622423455,6.184130223,7.525471119,7.4195122663,5.1931571232,2.9417496559,1.8633194236,2.0201590635,1.9958298873,1.3680975247,-0.0491999682,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.4149476866,4.507240782,3.3294297777,2.3337350798,2.8340923866,5.1309331776,7.6238440128,8.4427416943,6.8809659489,4.636708136,2.4142010766,1.304931524,0.6745500844,0.3333790632,-0.855330152,-1.9373682741,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.9827068498,5.4740133322,4.494509753,2.4855567668,1.452106796,2.987292584,4.8176213595,5.3878569604,4.3119240799,2.8267751549,1.0844551576,0.2948916974,0.1330385769,-0.2555368747,-1.0924790061,-2.1624812423,-2.8918536483,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.5327765227,3.1622602925,3.6843897905,3.163368415,1.3459738745,-0.1148394674,0.1956125096,0.6406060585,1.142966742,1.5438623568,1.7760491924,1.4834548865,1.5554140052,1.6470042534,0.9168692206,-0.0556923638,-1.0926078593,-1.9849560958,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.1130463783,0.8730612439,0.4608630064,0.0354599194,-1.1718198963,-2.0053309053,-1.9044864756,-1.8720904998,-0.7346504809,0.975928299,3.1546489705,4.7136269332,5.0228574184,4.3483372261,2.7626743457,1.9131716498,1.2586865082,-0.0815588902,-1.7521049905,0.0,0.0,0.0
10,0.0,0.0,-0.2971669152,-0.412483798,-0.5660210367,-0.9903398546,-1.2693212381,-1.9600005434,-2.2062554016,-2.2664417002,-2.3917356295,-0.8636395609,1.3899601472,4.5599759383,7.1483870031,7.6226501391,5.9595147022,3.668380591,2.6404209595,2.7118927459,1.4144353118,-0.1632165527,0.0,0.0,0.0
