,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668245315551758,8.491114616394043,5.766513824462891,0.09671810269355774,-3.4238781929016113,-4.908555030822754,-3.1862668991088867,0.4882296323776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7713884711265564,2.2032485008239746,5.1426191329956055,6.738524913787842,5.776555061340332,3.613460063934326,1.2851345539093018,0.1114504486322403,0.8075839281082153,1.7474855184555054,3.1575136184692383,2.244939088821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.556977391242981,1.096208095550537,2.114779472351074,3.191432237625122,5.328493118286133,7.248559474945068,7.2970991134643555,5.489221096038818,3.7404303550720215,2.7646679878234863,2.757418632507324,1.8637099266052246,0.8937948942184448,-0.052349984645843506,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.963545799255371,4.6193318367004395,3.8692407608032227,2.5298633575439453,2.7511045932769775,4.962345600128174,7.340245246887207,8.037869453430176,6.645987033843994,4.286265850067139,1.7946054935455322,0.4712417721748352,0.6518144011497498,-0.3144001364707947,-0.707872211933136,-1.8370435237884521,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.717617511749268,5.071866989135742,4.658540725708008,2.3493385314941406,2.1325814723968506,3.319060802459717,4.74862813949585,4.656013488769531,3.7445878982543945,1.3625314235687256,0.4368092715740204,-0.05792872607707977,-0.02778417244553566,-0.413642942905426,-0.8312263488769531,-1.8776676654815674,-2.88546085357666,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.317530632019043,3.3910787105560303,3.4923126697540283,2.7227859497070312,0.8470021486282349,-0.11302780359983444,0.20183797180652618,0.17299725115299225,0.6821653246879578,0.9457510709762573,0.9334957003593445,1.6584465503692627,2.9846324920654297,1.1712191104888916,1.0307211875915527,0.2597413659095764,-0.6930961608886719,-2.0322704315185547,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.2976611852645874,0.9406561851501465,0.7788658142089844,-0.1680644005537033,-1.9558366537094116,-2.08931303024292,-2.3384299278259277,-1.4295134544372559,-0.3906710147857666,1.1145753860473633,3.08552885055542,4.5761237144470215,6.908821105957031,4.2400736808776855,2.649566888809204,1.74215567111969,1.8901482820510864,0.3780331015586853,-1.2956392765045166,0.0,0.0,0.0
