,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,13.87573819,9.4311156883,4.2261611368,1.6294429276,3.3408869188,4.8528321777,3.5307086015,1.1001421108,-0.6284768729,-1.8374421972,-3.2890530555,-4.7178160589,-6.0354908404,-7.096802241,-7.4215539895,-6.2493005064,-4.6061909864,-4.1896728073,-5.481304597,-6.8292139116,-0.0,-0.0,-0.0
11,-0.0,-0.0,10.802070931,6.3480145932,1.5549844945,-0.047449514,1.4277755062,1.5023797766,-0.6695150718,-1.9879412328,-1.8837365048,-1.2901098574,-1.2356820969,-1.9452519465,-3.3845167504,-4.9155627799,-5.7848087763,-5.3430103076,-4.7658626795,-4.820985885,-5.7891482685,-6.7513905,-0.0,-0.0,-0.0
12,-0.0,-0.0,4.0330857408,1.4073132848,-0.5036554054,-0.2281630602,0.692570964,-0.1098194669,-1.8240118735,-1.917143831,-0.9555176341,-0.5316003219,-0.1044623684,-0.3724977116,-1.5475017994,-3.8740568795,-5.4995852966,-5.5963548851,-5.551866334,-5.9559053027,-6.8231581883,-7.4735542221,-0.0,-0.0,-0.0
13,-0.0,-0.0,-0.0469306477,0.8598499028,2.190914095,2.1892242837,1.3448853782,0.2810920625,-0.4030449798,-0.2398198407,0.117093955,0.3838495886,0.6894168156,0.1909210112,-1.4421655485,-4.6661259194,-7.0766446779,-7.9131702631,-8.3025077377,-8.6782693531,-8.9605917863,-8.8360653904,-0.0,-0.0,-0.0
14,-0.0,-0.0,1.5347636748,5.0286782318,6.9203589482,4.5526864852,2.1165051802,1.8763525442,2.9640863253,2.7545947137,1.8091150237,1.1848315036,1.1128982763,0.5297624087,-1.4113413251,-5.1575577073,-8.2731735919,-10.109153792,-10.8878329683,-10.9036884799,-10.3061236196,-9.3413529364,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,8.6302058238,8.2618882551,4.3304345564,1.837601018,2.7098612887,4.4660775042,4.2936026183,3.2619840691,2.6189345552,1.8225153043,0.7241896689,-1.3925151696,-4.6324975725,-7.9460322844,-10.7803372373,-12.2208022555,-12.0944388522,-10.5239907651,-8.9042248869,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,7.8643778489,6.1681817137,2.5702568785,0.4578419761,1.1855980557,2.9505787048,3.5664306054,3.6883684635,2.9165294525,1.0246188083,-0.8672639819,-2.7158155599,-4.9958527453,-8.0144417879,-11.3590754892,-13.1545153153,-12.6998239774,-10.3718355846,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,2.5569687689,1.2007095853,0.3644244959,0.3021404074,0.6294065862,1.1493844922,2.1733420503,1.9869128227,-0.3263300304,-2.9190675663,-5.0604707791,-7.1033682441,-9.6856016017,-12.4835752342,-13.4881417057,-12.6640113913,-10.3053373659,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,1.7746000278,1.2571333251,0.4987126734,0.1332532851,0.437454938,1.0593530131,1.954424453,1.8690437669,0.0571202085,-2.7078666682,-5.7601082129,-8.4183352212,-10.408589018,-11.7643391295,-11.98071348,-11.6106669987,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,0.9390626191,0.8538028603,1.4377316998,2.4758474097,3.1569935403,3.02336031,1.909390446,0.2295522518,-2.0065569356,-4.8741017886,-7.5115148145,-8.9617554659,-9.4363646259,-9.390005854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5497736815,1.7049175422,3.0363760691,3.7874306879,2.9712749302,0.9619804489,-0.8691148031,-2.464536257,-4.0258977398,-5.528569795,-6.323348451,-6.5888002479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.876250861,2.8234420312,1.6093043867,-0.3645168143,-2.3261513854,-3.4406958426,-3.9935106712,-4.524484919,-4.8274803282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
