,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3965349197387695,4.071675777435303,0.8806080222129822,-1.3100534677505493,-3.757565975189209,-4.224666595458984,-4.042497158050537,-0.7479149699211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,8.019831657409668,8.492551803588867,5.811133861541748,2.5743350982666016,0.3049051761627197,-0.8848443031311035,-1.8146723508834839,-2.338984966278076,-1.5775556564331055,-3.023759603500366,-1.72037672996521,-3.4730958938598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.9008078575134277,5.116576671600342,5.585694789886475,3.3316333293914795,0.9955899715423584,-0.4027971923351288,-0.5999150276184082,-0.2988693118095398,1.106925129890442,0.1117808148264885,-2.047478199005127,-4.267361164093018,-5.067781448364258,-5.141442775726318,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.3287596702575684,2.8067755699157715,2.6519031524658203,2.6044278144836426,2.0989341735839844,0.8773574829101562,0.1094142496585846,-0.32491445541381836,1.1196222305297852,2.5278689861297607,0.9130874276161194,-1.716562032699585,-4.983885765075684,-3.4137604236602783,-2.9638352394104004,-2.2195794582366943,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.507644176483154,3.710235595703125,3.003763198852539,4.778317928314209,4.922497272491455,4.309150218963623,1.7113566398620605,0.5723313689231873,0.7746474742889404,1.5087969303131104,-0.2787199914455414,-2.976135015487671,-5.670822620391846,-3.1045823097229004,-1.0704901218414307,-0.11376947164535522,-1.1749844551086426,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,8.879375457763672,6.483136177062988,3.8842618465423584,4.554515838623047,7.243724822998047,7.919637203216553,6.305351257324219,3.10054874420166,-0.2129686027765274,-1.2595810890197754,-2.425952196121216,-4.423945426940918,-6.516055583953857,-6.905993938446045,-4.240549087524414,-1.8073170185089111,-0.6120102405548096,-2.14935302734375,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,10.851583480834961,6.0605316162109375,3.4034016132354736,4.997192859649658,7.121092319488525,6.753913402557373,4.532114028930664,1.9495158195495605,-1.1967158317565918,-3.252912759780884,-5.560739040374756,-7.282169342041016,-7.233108043670654,-7.358252048492432,-6.729483604431152,-4.083279609680176,-2.78368878364563,-4.262948036193848,-6.463378429412842,0.0,0.0,0.0
