,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,6.0404601809,5.2530512942,2.452900971,-0.5303871995,-1.3253572105,-0.283982107,-0.4448475416,-2.8427218526,-4.3227006465,-3.1061515524,0.1848746858,3.8807922714,6.8524881069,8.8299299547,9.7403579492,9.8857206711,9.5226339236,8.8315405066,8.0412963965,7.712917132,0.0,0.0,0.0
12,0.0,0.0,4.2721231587,3.3924804371,1.5742615985,-0.5484123818,-1.0511917816,-0.2167832538,-0.2358497918,-1.7556642679,-2.2931069919,-0.5634294417,2.0153194066,4.25072009,6.0033957485,8.2464337208,10.359602154,11.0833685774,10.2416061321,8.1945760043,6.6366989175,5.9461043066,0.0,0.0,0.0
13,0.0,0.0,2.6265259491,1.883073141,1.4596346313,1.1912020756,0.8965251336,0.2887036486,-0.8455779193,-1.3022540645,-0.2100562785,1.8803032877,3.0254859727,3.6250943679,4.2334635734,6.3137956502,8.1483440474,8.3959728868,7.3144181719,5.0216227828,4.0102215809,3.5132618622,0.0,0.0,0.0
14,0.0,0.0,0.8958955871,-0.0377659421,0.1455370455,1.2217536465,0.7444543455,-1.4166424985,-3.5085718169,-2.9661799823,-0.581907686,1.3018869046,1.4590055378,1.883017282,2.4384508425,3.7984282751,3.6433237376,2.6384562312,1.6189476188,0.4010137868,0.5708950395,0.6221048667,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.7127569804,-1.7381308716,-1.2011454368,-2.2203555807,-4.8756540659,-6.8389678049,-5.851968849,-3.3090406261,-1.5675174504,-1.1331607639,0.2064319141,1.5438860591,2.5462691972,0.7945233651,-1.5362357868,-2.933348155,-2.9978843628,-2.1391982906,-1.6818457981,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.2593497163,-3.4493150427,-4.9275051397,-6.3677403811,-7.8175667697,-8.3120007542,-7.5888025832,-5.7526683933,-3.8354450009,-2.4988131726,-0.8893579665,0.3478657643,1.3517948389,-0.1460974474,-2.3387528818,-3.9960892451,-3.9090207103,-3.2052189099,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-6.2535675328,-9.8508598021,-11.0904243284,-10.3534715494,-8.7069700273,-8.0562853382,-6.8691244373,-4.5476063324,-2.6805380127,-2.0469573601,-2.3199418233,-1.8591111246,-1.9451101854,-2.6235744784,-3.5155412128,-3.7835969465,-3.6095060738,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-10.4834642803,-13.8252271291,-14.1259951215,-11.8804003151,-9.1821673679,-8.5266365301,-7.9538652309,-5.7761944073,-3.7653754273,-3.9653788534,-5.4437812147,-5.685939492,-4.3988014862,-3.4260701356,-3.4377591671,-3.9634612278,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-15.4672351692,-14.4380013479,-11.5432714122,-8.7461746156,-8.0517568311,-8.6783877139,-8.457486064,-7.012705105,-6.4425123796,-7.1887166226,-7.4946725606,-5.7676078168,-4.1281179623,-3.6237691501,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-11.9162189401,-9.875288015,-7.4017967998,-6.7326671553,-8.1405690736,-9.8248880683,-8.749738724,-7.0735141564,-6.3156489624,-6.639717721,-5.5829873651,-4.2661323526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2466918186,-4.9249555522,-6.8051878838,-9.236105456,-8.1015148518,-5.7869386662,-4.2207597191,-4.9566653677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
