,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,4.0358095481,3.5278616023,2.8884556073,2.9923748503,3.374060241,2.9407943154,1.6970776512,0.8833073762,0.2624828514,-1.0413987114,-2.630194227,-3.3481830146,-3.3107798047,-2.9488159748,-2.6265890547,-2.8357370577,-3.7148447403,-4.8691804566,-5.4315924713,-5.3947255081,-0.0,-0.0,-0.0
11,-0.0,-0.0,3.5642883359,2.2329851576,1.122416505,1.5127268325,3.2059329997,4.0507918471,3.1384960473,1.8890550398,0.7375383931,-0.7792915876,-2.5697028172,-3.6552660973,-3.8608412357,-3.3835396702,-2.798613143,-2.7431055669,-3.3732205438,-4.5664730989,-5.2640340864,-5.4232281092,-0.0,-0.0,-0.0
12,-0.0,-0.0,4.0216663424,2.3133629877,0.6852943434,0.9394420076,3.5795496282,5.4759131433,5.1813759998,3.7326637725,1.8484311791,-0.3462726118,-2.7425300679,-4.2598323593,-4.4761454159,-3.7247257507,-2.7782239913,-2.2911380364,-2.5627762969,-3.509778372,-4.3788030458,-4.7029542342,-0.0,-0.0,-0.0
13,-0.0,-0.0,3.576891342,2.20094985,1.0676044494,1.3481575099,4.0529347205,6.3702658133,6.691659377,5.3749055147,2.9494213659,0.495210727,-1.9849203158,-3.5001313657,-3.9340564279,-3.8058080085,-3.2660980115,-2.8781364809,-3.1436598377,-3.6249119957,-3.9330965583,-3.6301153403,-0.0,-0.0,-0.0
14,-0.0,-0.0,1.7567367613,1.2230644467,0.6731930873,1.1673345667,2.9683032295,5.0395770844,6.1751360126,5.8794394167,4.0635606187,1.9304647012,-0.3081394979,-1.8411224018,-2.6546544455,-3.0690511891,-2.8140426163,-2.7628826848,-3.5936390885,-4.1836714334,-3.9409593968,-2.9197695785,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-0.2050674062,-0.411873991,0.0853378483,0.9536689265,2.7372609002,4.3236088842,5.1587926449,4.6389775226,3.4632242444,1.6550345181,0.0251386463,-1.2938178405,-2.1205138963,-2.0234998868,-2.0472192937,-2.9408737258,-3.7418083494,-3.7096184482,-2.773370596,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,0.3348563082,0.1115736765,0.2787130337,0.3238329051,1.1757834722,2.2015381815,3.3578085831,4.077487031,3.6775061457,2.1531503679,0.3038774535,-1.0206895781,-1.6719196476,-1.593566481,-1.2815341368,-1.6303295766,-2.5480748027,-3.1412736001,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,1.195163538,0.8324181345,0.5530759696,0.8621151376,1.0175740781,1.4815031416,2.2631630768,2.3132793502,1.3530122639,0.0943987499,-0.7046399879,-1.4922474006,-2.1673708704,-2.0131807604,-1.4823899416,-1.5833358233,-2.5847609034,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,1.5223502875,0.3979219137,0.1603114677,0.5511027492,0.5436715349,0.1609019317,0.3257954066,0.5349563176,0.1529296208,-0.3001822274,-0.495154868,-1.3647376792,-2.899262368,-3.369357816,-2.3664530754,-1.5151986703,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3193114512,-0.6100465617,0.5848771599,0.7396640558,-0.3994206343,-1.0261411179,-0.8858817228,-1.09671531,-1.1518000181,-0.9968155774,-1.5354520997,-2.9325386519,-3.724301222,-2.8515696219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273594534,1.4649595071,0.9401570033,-1.4895699412,-2.5998636768,-2.159059197,-1.6993749672,-1.5980024433,-1.7115578228,-2.120056607,-2.9148817619,-3.4377244439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9595103473,-2.2845515013,-3.6365339964,-2.8110772563,-1.7212392504,-1.5687557093,-2.0509426758,-2.6588272664,-3.0488045534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
