,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,3.929291009902954,3.3019967079162598,2.8431453704833984,2.769009828567505,3.3699984550476074,3.144540309906006,1.9228097200393677,0.9781140089035034,0.07486934214830399,-1.4994261264801025,-2.2701096534729004,-2.9130051136016846,-2.4234724044799805,-2.6383183002471924,-2.5445897579193115,-2.741227149963379,-3.5757884979248047,-4.9509806632995605,-5.819563865661621,-5.839613914489746,0.0,0.0,0.0
11,0.0,0.0,4.130133628845215,2.4475855827331543,1.1620430946350098,1.642526626586914,3.1618824005126953,4.010334491729736,2.873286247253418,1.9260667562484741,0.7916329503059387,-0.6162241697311401,-2.2726831436157227,-4.13571310043335,-3.966973304748535,-3.290625810623169,-2.4923791885375977,-2.2877674102783203,-2.8663387298583984,-4.1832275390625,-5.387261867523193,-5.718438148498535,0.0,0.0,0.0
12,0.0,0.0,4.134770393371582,2.0179615020751953,0.3288993835449219,1.279675841331482,4.082245826721191,5.505056858062744,5.0661234855651855,3.8267147541046143,1.8057016134262085,-1.4885082244873047,-0.568777859210968,-4.121669292449951,-4.2641730308532715,-4.010986328125,-2.9747378826141357,-2.5491890907287598,-2.3702170848846436,-3.0321877002716064,-4.345569133758545,-4.657382488250732,0.0,0.0,0.0
13,0.0,0.0,3.1859400272369385,1.7968478202819824,0.23079921305179596,1.8508881330490112,4.644814491271973,6.1594953536987305,6.147665500640869,4.7803955078125,2.607151985168457,0.2834888696670532,-2.303338050842285,-2.8557281494140625,-3.586338996887207,-3.5505104064941406,-3.149789810180664,-2.754885196685791,-3.1848161220550537,-3.728440284729004,-3.547899007797241,-3.4315576553344727,0.0,0.0,0.0
14,0.0,0.0,1.8927066326141357,0.8833889365196228,0.18476121127605438,1.5811158418655396,3.9973623752593994,5.279760837554932,5.811523914337158,4.913574695587158,4.075796127319336,1.7335283756256104,-0.38732191920280457,-1.9508099555969238,-3.0159366130828857,-3.1364223957061768,-2.7263383865356445,-2.8563427925109863,-3.7753312587738037,-4.503563404083252,-4.182040214538574,-3.2947728633880615,0.0,0.0,0.0
15,0.0,0.0,0.0,0.020072389394044876,0.04651675745844841,0.34444528818130493,1.09766685962677,2.716533899307251,4.4206624031066895,5.483032703399658,4.934715747833252,3.2118563652038574,1.4817302227020264,-0.030241066589951515,-1.534313440322876,-2.310621738433838,-2.4511890411376953,-1.843695878982544,-2.3241798877716064,-3.891827344894409,-4.0039496421813965,-3.240170955657959,0.0,0.0,0.0
16,0.0,0.0,0.0,0.17005664110183716,0.34921950101852417,0.5225124955177307,1.0278757810592651,1.1746368408203125,2.302079439163208,3.745514392852783,4.270752906799316,3.501856803894043,1.9561247825622559,0.4428836405277252,-0.7137454748153687,-1.2599111795425415,-1.5732817649841309,-1.5450228452682495,-1.5707987546920776,-2.3584282398223877,-3.271148204803467,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.3562263250350952,0.8093133568763733,0.19703388214111328,0.7411131858825684,0.8815186619758606,1.5709623098373413,2.428115129470825,2.228201389312744,1.4158744812011719,0.22890731692314148,-1.303856372833252,-1.4343340396881104,-1.8693989515304565,-1.4644900560379028,-1.8397839069366455,-1.3573986291885376,-2.188870906829834,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.8163682222366333,-0.25423943996429443,0.19530141353607178,1.2182648181915283,0.5691481828689575,0.21297281980514526,0.5568642616271973,0.5180877447128296,0.3975464105606079,0.0859050378203392,-0.9232979416847229,-1.2922883033752441,-2.612086772918701,-2.7977285385131836,-2.7099313735961914,-1.5798814296722412,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-1.2485829591751099,-0.05562882125377655,1.371286153793335,0.5564211010932922,-0.41840723156929016,-0.5871341228485107,-0.7394962310791016,-0.9370241165161133,-0.7154648900032043,-0.6764014363288879,-1.1506725549697876,-2.865243434906006,-4.0333404541015625,-3.1373558044433594,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.08540813624858856,1.351083755493164,0.08463111519813538,-1.4955881834030151,-1.8352646827697754,-1.693422794342041,-1.6675561666488647,-1.784285068511963,-1.9061025381088257,-1.6511653661727905,-2.9028890132904053,-3.530911445617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23591096699237823,-2.321089029312134,-3.455230712890625,-2.6966636180877686,-1.935839295387268,-1.7144726514816284,-2.237870216369629,-2.66918683052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
