,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9960462176118019,0.9993774625483451,0.9999938460681783,0.9945085057887623,0.9921340902041897,0.969298620273753,0.698803242935255,0.9504686650751545,,,,,,,,,
4,,,,,,,0.9998470622203516,0.9999940350810623,0.994972036435018,0.9997744149357776,0.996103305008882,0.9914477228393916,0.9393991138902056,0.995056891038177,0.9988108607826133,0.9038461934287892,0.9905567760486904,0.9846928825109104,,,,,,,
5,,,,,,0.9999767400378441,0.9995432448921592,0.9959283846057282,0.9830046047388513,0.9817232369874711,0.9955979862646132,0.9754822599751192,0.8377583332610605,0.9991431534215485,0.9492141440238601,0.9876977759326238,0.9964208095057029,0.9490188959124202,0.9995115480804192,,,,,,
6,,,,,0.9989752504838556,0.9999480236406536,0.9828646116545332,0.9826258146689048,0.9992111722829088,0.9913327607087337,0.9790447330292971,0.9872107914618525,0.9928059631664464,0.9976383861079698,0.9449149718998014,0.9313190172778711,0.999800424069427,0.9883058921092365,0.9753643855953957,0.9513669506074108,,,,,
7,,,,,0.9970580293075516,0.9895146631274602,0.9941778664508707,0.9902227622056924,0.9990001257543064,0.9981958520941631,0.9865412084095527,0.9819516385743304,0.9999965659224702,0.999957540064911,0.9957017468935992,0.9927971812820319,0.988771832602339,0.9438405658313302,0.9960898030555992,0.9989000074725279,0.9999480426334936,,,,
8,,,,0.998051817573998,0.999911555497828,0.9970246763585797,0.9977799864895774,0.9964867711108717,0.9620410566096836,0.9976746689451843,0.9872714505390966,0.9983924722305764,0.9935197377980357,0.9995064129936798,0.9988056968825255,0.9698345541903842,0.8963715884630273,0.9946786768323315,0.994184261946698,0.9995191309206412,0.9999979658443535,,,,
9,,,,0.999050199653239,0.9982862480722026,0.9987480720698719,0.9995261623182171,0.9988213225719266,0.7142209295577856,-0.002060986405719389,-0.07301970697233974,0.9791814285541707,0.9985012118548157,0.996548317831651,0.9919794431375865,0.9279722281721472,0.9666223028865687,0.9998212431913905,0.9885576973812757,0.9996590112927191,0.9999653840397291,0.9993954531066727,,,
10,,,0.9873775807852139,0.9945836950818407,0.999559724953465,0.966803614807793,0.9987982248988659,0.9999792641968057,0.972790786707641,0.9328781870374314,0.8198392945497859,0.9608266415216955,0.9988450573573258,0.1309800149154096,0.23072841621377974,-0.1712863962554415,0.9695757372618549,0.9999998315968316,0.9999103610722684,0.985955203942178,0.9986246432229634,0.9996921577287201,,,
