,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058138370513916016,-0.6928120851516724,-0.8518031239509583,1.0340319871902466,2.440455913543701,2.656374216079712,1.0525325536727905,1.1760615110397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.6347110271453857,2.6137332916259766,2.3767635822296143,1.8124101161956787,2.4613113403320312,3.6359450817108154,3.736258029937744,2.1213810443878174,0.15203091502189636,-0.2370586097240448,0.018318286165595055,-0.30796152353286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.9643250703811646,3.1569299697875977,4.154026508331299,4.264174938201904,4.067026615142822,3.7612521648406982,3.6351685523986816,2.0453155040740967,0.06787943840026855,-1.539199948310852,-1.7686235904693604,-1.686234474182129,-1.3008207082748413,-1.6700000762939453,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.2428300380706787,3.3356404304504395,3.571075201034546,4.541464805603027,5.142947196960449,4.62924337387085,3.150592803955078,1.057480812072754,-0.8746403455734253,-2.1034693717956543,-2.836263418197632,-3.1332201957702637,-3.0785715579986572,-3.193002223968506,-2.7738771438598633,-2.907928466796875,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.0372366905212402,3.3716869354248047,3.055535078048706,3.505966901779175,4.2237749099731445,3.9736201763153076,2.0456693172454834,-0.066865473985672,-1.2694885730743408,-1.6847119331359863,-2.4875292778015137,-2.678393840789795,-4.551900386810303,-4.148891448974609,-3.4476490020751953,-2.9306693077087402,-2.953639030456543,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.6462090015411377,3.68965220451355,3.362424373626709,2.490831136703491,2.6974735260009766,3.539585590362549,3.3476178646087646,1.3694971799850464,-0.1925082504749298,-0.05211203172802925,0.30882489681243896,-0.8504002094268799,-2.675579786300659,-4.785921096801758,-5.243197441101074,-4.297394752502441,-3.0574758052825928,-2.6657142639160156,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.004838943481445,4.627610683441162,3.2714548110961914,1.9930016994476318,1.9728899002075195,2.5397374629974365,1.875913381576538,0.963333785533905,0.7427146434783936,1.2919318675994873,1.4015069007873535,-0.26504597067832947,-1.8698161840438843,-4.238088607788086,-5.236752986907959,-4.23837423324585,-2.7789809703826904,-1.920538306236267,-1.855593204498291,0.0,0.0,0.0
