,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,6.5507665857,5.5407887325,4.6994260567,3.5623704084,2.1833862597,1.2759794841,1.6399036642,1.8704458287,1.5410496279,1.4024822331,1.5180559355,1.393812156,0.3164875552,-1.5148632142,-3.362017033,-4.0516656636,-3.4397323498,-2.2095426303,-1.5543018065,-1.3438696496,-0.0,-0.0,-0.0
11,-0.0,-0.0,5.6971396814,5.4922916163,4.9478429615,3.9998852439,2.4676152976,1.4993910163,1.6963990394,2.0561771203,2.0808650022,1.8495950096,1.4237882278,0.8971799675,-0.0032228481,-1.1516261002,-2.4057757225,-3.000130198,-2.7148943387,-1.771512231,-0.9005660064,-0.4516238842,-0.0,-0.0,-0.0
12,-0.0,-0.0,5.1720689788,5.0104274244,4.8329690068,4.530465761,3.4948084525,2.5168855331,2.1707740444,2.1659665441,2.0781617268,1.5373651961,0.6872417856,-0.2772014429,-1.0825979202,-1.598131221,-2.0488790619,-2.3495101242,-2.3585001075,-1.7911327925,-0.8420115464,-0.1309522891,-0.0,-0.0,-0.0
13,-0.0,-0.0,5.2838027498,4.4968609655,4.5189443066,5.2030015988,4.9146418607,3.5346057505,2.4221840876,2.0310493108,1.7589558747,1.0430197557,0.2340440542,-0.7832358393,-1.602466335,-1.9391583297,-1.8821863411,-1.7033257107,-1.9691387796,-1.917103069,-1.2779032995,-0.4432679387,-0.0,-0.0,-0.0
14,-0.0,-0.0,5.1407057912,3.7969505772,4.431661092,5.7871596868,5.7287492526,3.7194997605,2.2811967888,2.0297974646,1.6782901441,0.7326966225,-0.0250119657,-0.7620178603,-1.4471167725,-1.7591726682,-1.6109452836,-1.1997240508,-1.5831591879,-1.8077667074,-1.3393951899,-0.5453606291,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,1.8377258705,3.4124960881,4.9886427026,4.9564935634,2.9974894244,1.997380051,2.2452946773,1.9608810026,0.848674095,0.0505972131,-0.3140892211,-0.86550329,-1.2860238445,-1.2800182433,-0.8636417499,-1.1801400241,-1.4875236888,-1.0888524714,-0.3634142399,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.3264178574,1.56001528,3.2305158062,3.1139799697,1.8358061313,1.4846143389,2.1053658318,2.323229203,1.6830117423,1.0183127006,0.6972345895,-0.0619104652,-1.0003282804,-1.3651434876,-1.1612323446,-1.0775005568,-0.9781613017,-0.3826100086,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.1198501361,1.0977738387,1.1326776587,0.7762533844,1.0004978956,1.7390111798,2.6407881195,2.8192773627,2.380948344,1.6529884167,0.2417393911,-1.3650298069,-2.2126968541,-2.0439986429,-1.4159125568,-0.9414382888,-0.4033142732,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-0.2630096059,0.6153650212,1.0206852754,1.2361415752,1.5425140404,1.9738775884,2.7808692941,3.1904609528,2.8006295032,1.7223730378,0.0257956694,-1.6732185966,-2.4699900615,-2.2567860886,-1.6363007565,-1.0733657804,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,1.4710257983,2.0393415091,2.6325022619,2.5655976311,2.0550714134,1.7559992711,1.8637531614,1.6146834608,0.7064457444,-0.5062276385,-1.6064427435,-2.1797833519,-2.1003345934,-1.7125740043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.016915989,3.5350538305,3.1061645359,2.1742631205,1.0308498081,0.4578377112,-0.0893873358,-0.7389404548,-1.2262969486,-1.5921127874,-1.664892732,-1.5513174244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0363555371,2.1045516486,0.6877688986,-0.2179147767,-0.924893069,-1.2711259379,-1.3621144182,-1.6242062186,-1.9213412601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
