,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.084009447816125,1.1315986935845772,0.9253866159688636,0.9300478028325614,1.0468653313665361,1.0373302507942814,1.242401645158103,0.8756849704065921,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9595488539128612,0.9810373176094698,1.0829247030928602,0.9632268641072688,0.9935028635905457,0.945280615901101,0.8621880380715927,1.239905651197759,1.028325898433071,1.064968054557869,0.9966161326025361,0.9953122335212563,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0071283660063106,1.040696561004064,1.0022494809959028,1.0259157592021542,0.9544120726915253,1.0344738029291056,1.0431498981747305,1.0073898988982837,1.063026263228053,1.0845625576631481,0.9490938255944242,0.9667622652250827,0.9666332740510378,1.074188754108747,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9603966506799614,1.0231429500927827,1.1797998134800989,0.965335303437973,1.0000274876661082,0.9604502956526405,1.0329724045279498,1.0608169894151611,1.079807461370723,1.1154998929552604,1.061779907306982,1.0371455779747398,0.98222893862486,1.0107164882460278,1.1446349142829726,1.0263444381645186,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0106315896994633,1.3389989428841036,0.6706382698670212,0.9801122541850658,0.9980412018601816,0.984353347690128,1.0013259535318577,1.0353979087061893,0.9632658067515638,0.9203275526925179,1.0464082970671706,1.409936115999116,1.088954037722873,0.9769322272932001,0.8979036717274659,1.0405047891057495,1.0004072004644882,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.3386272520093216,0.9577549609975823,1.00330857909884,0.8269008381953603,0.9787513334146909,1.0285817977848726,1.0298896587559325,1.0260018401140631,0.9851836276968478,1.2922187427503982,1.060425162387957,1.0711253218585721,0.8873466490485751,0.9599822916168241,1.0181218490313704,0.9136498613845814,0.9640778370544161,1.0244817164093707,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.8909024654424339,0.6452504749657892,1.0573171803869434,1.0088804171192296,1.055792253907994,1.0660313806790707,1.0629233829731766,1.2100288045312806,1.1404585931832172,0.972347800214967,0.987912630313137,1.078197225240759,0.8407206108058326,0.9162817253250719,1.0856006678779853,1.0048424990832017,0.9756496579932304,0.9873890107166015,0.9847365659744464,1.0,1.0,1.0
10,1.0,1.0,0.6320979657411243,0.7640444685767933,0.9524170216873898,0.7239434807748502,0.8762876184004498,1.0465704235398288,0.9180000157733419,0.8669950465685713,0.8549484911533743,0.9136955424369146,0.9736268412673741,0.9817036112122864,0.983321735620108,0.9598379687661514,0.9795030197956842,1.0486895627124242,1.0318903315610113,1.043177954300717,0.9993062477869332,1.0007105846085367,1.0,1.0,1.0
11,1.0,1.0,0.9087542728695777,1.4328962110176404,0.9069602873560768,0.9078889543131773,0.8604949171629854,1.0325369359982033,0.880427451116271,0.7823995745238341,0.9890852774129445,0.9972682491703464,1.0352740966108938,1.1839091065570972,0.9890176454934897,1.0308474787058528,0.9884335076923763,1.0614999146079616,1.0509585974989217,1.0496496640179596,1.030461097191606,0.9771208485524062,1.0,1.0,1.0
12,1.0,1.0,0.9883637846338347,0.9025274627105766,1.0023721608748797,0.9973942347684626,0.3303758154368057,0.8312844664511571,0.7207866976557782,1.0015411533798197,1.011062392792574,0.9025953285252796,1.6398788469629226,1.0515784432757935,0.986886204756432,1.0354023817065015,1.0147554593668715,1.042834584898519,1.0821570848801647,1.0600639672732648,1.0412935941273722,1.0119688646513143,1.0,1.0,1.0
13,1.0,1.0,0.9848263919572178,0.9885238025196427,1.0704184707222701,1.1104249005736753,1.11014793519877,1.2970728789876018,1.017815854322039,0.9564023607239722,0.8395530471381927,1.0112715051556387,1.0872581502195435,1.1263504384213068,1.03314531592757,1.0385294722695873,0.9677624453650069,0.9841372457750941,1.0277520998972958,1.0715065731982207,1.0445704649356422,1.0078987991343862,1.0,1.0,1.0
