,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8830365167,4.0027790439,2.9561338103,2.8447874292,3.0991712866,3.6520833401,3.5909995226,3.0192264395,2.0834657687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.4441355514,3.7891592986,4.2876625383,4.2236746549,3.4230105702,3.496064526,3.9637296531,4.2302192202,3.4960753958,2.7860826027,1.9792267704,1.7984134894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.9411997417,1.6118121555,1.5492882317,3.2034552741,4.3681919427,4.2082454836,4.3293200931,4.3664784291,3.7727699558,2.4301198448,2.0031300593,2.2626906905,2.6814516854,2.6895216552,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.984182656,3.09069732,0.2757006088,-0.2006131765,1.6916904247,3.8068922777,4.2836271005,4.398522191,3.8065897331,2.3874670934,1.0256150617,1.2261961004,2.5923359924,3.551913597,3.3229347307,2.6661623126,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.9155144694,3.1286256048,0.7596002209,-0.4793777477,0.4804148009,2.4035706493,3.601430971,4.0713528031,3.3812874943,1.7309013537,0.719846025,1.0171703834,2.4342917599,3.0955748706,2.8742782822,2.1278373177,1.0376277737,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.7736988056,3.5575221461,2.8344166709,1.4403039329,-0.2269241597,-0.2539995246,1.1628749021,2.879944502,4.1566839709,3.9344664634,2.7766330656,1.9544954091,1.7496222829,2.1593641571,2.0812212923,1.6518031484,1.0790014287,0.3485034631,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.1498784153,1.6452457506,1.3508715041,0.3193325163,-0.8754917913,-0.6507662886,0.6771309228,2.6055471071,4.1119765128,4.1667392011,3.4332436435,2.6457607813,2.1355374102,2.0044678077,1.5452666831,0.902154894,0.4152450083,0.1112258407,-0.0408030625,0.0,0.0,0.0
10,0.0,0.0,-4.2519725401,-1.4912506942,-0.2312742575,-0.7307899422,-1.5516500121,-1.7730217836,-1.2730701342,-0.2303746062,1.5409187366,3.0695750562,3.2865602329,2.6642972247,1.8914039877,1.7113752996,2.1166318443,2.2196901034,1.4917621818,0.8289332856,0.5455717234,0.818368002,0.0,0.0,0.0
