,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87228536605835,3.9211277961730957,3.1439027786254883,2.4765515327453613,3.250898599624634,3.8562417030334473,3.6319446563720703,2.8482041358947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.1943275928497314,3.5099756717681885,4.139616012573242,3.9317004680633545,3.776607036590576,4.025387763977051,4.429654121398926,3.69612717628479,3.0475761890411377,2.53853178024292,1.987107753753662,1.9244310855865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.008748769760132,1.1200218200683594,1.0516409873962402,2.752620220184326,3.8646528720855713,4.55601167678833,4.828858852386475,4.637845039367676,3.2130932807922363,2.342951774597168,1.7517331838607788,2.2969369888305664,3.248819351196289,2.9091925621032715,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.218146324157715,2.278360366821289,-0.1325405240058899,0.02467571571469307,1.8556766510009766,3.1921770572662354,4.1183671951293945,4.31369686126709,3.5138821601867676,1.6272943019866943,0.6633501052856445,0.9246015548706055,2.698668956756592,3.1948459148406982,3.4008195400238037,2.723045825958252,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.8124518394470215,2.7514195442199707,0.7653291821479797,0.49649497866630554,1.5179238319396973,2.0723142623901367,3.166451930999756,4.308553695678711,3.1933417320251465,1.3485366106033325,0.7481926679611206,1.3149244785308838,2.3567733764648438,2.2745494842529297,2.6188650131225586,2.00888991355896,1.1466090679168701,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.955597400665283,3.221424102783203,2.722363233566284,1.2233928442001343,-0.2017686516046524,0.17836765944957733,1.2897952795028687,3.236252784729004,4.5822954177856445,3.8221070766448975,2.671384334564209,2.153230667114258,2.2516374588012695,1.420661449432373,1.6145968437194824,1.4094984531402588,1.0402090549468994,0.356672078371048,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.3800477087497711,1.4626904726028442,1.3823151588439941,-0.25948289036750793,-1.3927953243255615,-0.963126003742218,0.6664034724235535,2.752579689025879,4.142088890075684,3.782032012939453,3.496406316757202,2.675920248031616,2.632111072540283,2.0347793102264404,1.5458958148956299,0.9191809892654419,0.4145700931549072,0.20668911933898926,0.12041886895895004,0.0,0.0,0.0
