,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.7016445094,-0.584963062,-0.0723605678,2.2322206437,2.5763461172,0.3926163622,-2.8472609276,-4.037745894,-3.4421373077,-1.531537891,0.0930331758,0.2322726623,-0.5814031053,-1.3080791051,-1.6435796416,-1.427017484,-1.3826469917,-1.5446052819,-1.4565663096,-1.0826516656,0.0,0.0,0.0
12,0.0,0.0,-1.5925084807,-3.5530881465,-2.7604650453,0.45552092,2.8019369066,1.3871839531,-2.56477756,-4.8961956976,-4.2818082095,-2.1214973172,-1.0013396309,-1.3863164774,-1.6797824862,-1.92736845,-2.6748029505,-3.2067340484,-3.1632265028,-3.2044987812,-2.6088753998,-1.9688868101,0.0,0.0,0.0
13,0.0,0.0,-1.752454336,-2.8902186392,-2.0603769649,0.3887364615,1.8970101212,0.620427284,-3.1562483506,-5.0260779182,-4.1480354826,-2.6296552628,-2.8243895212,-4.0185590703,-3.7075851793,-2.9485261117,-3.5283274969,-4.7489065939,-5.2866132142,-5.3863394063,-3.8875581593,-2.6527304792,0.0,0.0,0.0
14,0.0,0.0,-0.3721377228,-0.2244463585,0.0730648257,0.6113771013,-0.354174061,-2.2088813801,-5.0106701847,-5.3580336706,-3.5552784245,-2.6661330243,-3.9980409899,-5.9079873088,-5.8645169019,-4.8171104757,-5.2101708795,-6.7737697431,-7.5022216827,-7.1680608572,-4.7379733201,-3.0818072791,0.0,0.0,0.0
15,0.0,0.0,0.0,0.7807816651,-0.0359816729,-1.1901048985,-4.1049509559,-5.701375306,-6.68780299,-5.2990024462,-2.8481691654,-2.5158205881,-4.2277928245,-6.3822486331,-6.8670887529,-6.4026078927,-7.0717471992,-8.4103821023,-8.9089339545,-7.6953218379,-5.1916824447,-3.5353744916,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.1580202991,-2.4337914441,-3.9518280554,-6.9119293669,-8.0901715425,-7.6989336529,-5.3235955187,-2.5877045236,-2.4093463226,-3.8665011147,-5.6924408798,-6.4530332024,-6.6825425786,-7.7497067984,-8.7557763308,-9.0734578351,-7.6181174049,-5.6616229972,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-4.6655709524,-5.9171856312,-8.4005201142,-9.9651196094,-9.4439203908,-6.8250265975,-3.7719133499,-3.5899629601,-4.6887998566,-5.8607251302,-6.1533727286,-6.2568236616,-7.3802388355,-8.1059443223,-8.4276730402,-7.4013891798,-6.2417737278,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-5.974059791,-6.9948918096,-9.373953477,-11.469073705,-11.3842488917,-8.7710641938,-5.4275060055,-4.6736110301,-5.3780082577,-6.2762964232,-6.4829857228,-6.2048717395,-6.9243548318,-7.3337532485,-7.4629977702,-6.9586329551,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-8.4325626684,-10.1864101589,-11.5690462807,-11.5237032374,-9.1552916235,-6.1448163322,-4.8222205207,-4.9510335692,-5.6804707414,-6.464971335,-6.924919461,-7.439407141,-7.3113462269,-6.7263125107,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-11.2559144193,-11.0686205844,-10.0299480958,-7.986651767,-6.5476276099,-6.1626181538,-6.1003471053,-6.0597855954,-6.312232805,-7.1168323852,-7.730961714,-7.4579499251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5084065565,-7.0652270911,-6.9105331929,-8.1097898395,-8.2196630518,-7.3361222754,-6.1527006085,-6.7949490736,-7.5487869822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
