,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.016730731214977,1.012804191539539,0.9995312775214268,0.9524901294308832,0.9257428599226964,1.0031817664980394,0.9249914376135411,0.9242500552215768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9728139020522458,1.0373510064803895,1.0265533104273636,0.9923320638005196,1.089385625327539,1.0172732046901227,0.948828791904338,1.0616528504292415,0.975290616390954,1.023618143511161,0.9938014426580432,1.1722457428899842,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.03017724610195,0.9780555763714283,1.0681250748600701,1.0310602550082215,0.8561762844789143,1.0027192009230792,0.9466796271474571,0.9899709230434469,0.9710508105923161,1.0520925338380867,1.4129749605610324,0.9674155151986672,1.116853566479229,0.9820962011072798,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0170996874827962,1.0416030638583165,1.053028578452199,0.9983299573579005,1.0122657748298012,0.9179805940102896,0.9982438072698474,1.0164271723305445,1.0198844852177233,0.9700412594844008,0.889020160707594,0.7937857546784883,0.9926292387791669,0.9991354981687569,0.9889296616954439,0.9861655701911488,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0158455284050136,1.0255913391995937,1.089766294800525,1.021142295487037,1.0233592349213299,1.0889469165025902,0.9875521565976426,1.0619999823813915,0.9881469911936006,0.9950333082139804,1.0533119511505842,1.058139766286078,1.048225223420359,1.041726161373856,1.0403509253720817,1.0228918282942636,0.9924849001593672,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9209116911197492,0.9161449794135605,0.9837775664157501,0.9748339484255482,1.0565323222101837,1.3143592008824585,0.7005387846913996,0.912175584764105,1.0400840029542893,1.0319591650807305,1.104341203244543,1.0699715105770002,0.8085955176623729,0.9858998432921354,0.9922984176768762,0.9707988684468017,1.0404373852155633,1.0244459913886967,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9962509994421308,0.8995902008876472,0.9549653091319363,0.9557399593911307,0.9960714532350912,1.1534956119908881,1.0156422831336553,1.076377861383702,0.982597505595909,0.9499007763358462,1.0329975542280503,1.068352284942202,0.9655848073774278,0.8474303004284227,1.0829557117454818,0.9542362414820482,0.8963957119782092,0.8654018624288308,0.8841230163441277,1.0,1.0,1.0
10,1.0,1.0,1.004889853329183,0.989374716451184,0.9291012249687787,0.8815364675393732,0.887320118282312,0.9334314354630144,0.9648218596568727,0.9344845979403421,1.1639925793624593,1.0568329863808508,0.9672693313495384,0.990964400300807,1.030115127754829,0.9574485429647049,0.865134518244311,1.0782630448466881,1.09382417579359,1.0618855089070802,1.055938335871054,0.9842033274904222,1.0,1.0,1.0
11,1.0,1.0,1.0755082916468588,1.1163044020422064,0.9958901688913014,0.9571881428148689,0.9394818983721901,1.0112898430788457,1.0385380980322771,1.010886002817757,1.0339304285984783,1.0822693943051398,1.036714120849652,1.1095888107545138,1.0014278005908759,0.9342216568654262,0.9620603241667482,0.9458830435615914,0.9235355156170009,1.0320962944290504,1.05494527514036,0.9900410193696235,1.0,1.0,1.0
12,1.0,1.0,1.0751904132391874,1.0915742631765732,1.0062606560454725,0.9656479317329163,1.0030245105196682,1.0555415329346827,1.048243284973444,1.0576134148341194,1.0894690712645576,1.229877805757263,1.1984009429688076,1.0411883189381128,1.0507302647112726,1.0359746730112696,1.0687385227672648,1.0268465161617946,0.9933325894889049,0.9915949823029362,1.073510778407801,1.0194884626399452,1.0,1.0,1.0
13,1.0,1.0,0.8684158041907625,0.9983168259895239,1.0156782080592401,0.982936591271244,1.0430466254475332,1.0732804467539263,1.0850261031733754,1.029716919827799,0.936880187299263,0.9319531734907993,1.2349668744929425,1.153223166049558,1.207820200609516,1.1289949144720635,1.0783946444826331,1.045277095854997,1.0402382047318413,0.9768054364390278,0.9963678540611772,1.0036980917367593,1.0,1.0,1.0
