,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.999498277241994,0.9983300030817283,0.9997275861428011,0.9989276369118243,0.9999946745871512,0.9983354999399074,0.9916834801703407,0.991971940310872,0.9745773197472901,0.9989293147380903,0.9964389755219294,0.9994952567960255,0.9752203489490956,0.9964646681658872,0.99307217292848,0.9999496777522425,0.9903963985160622,0.9950917466817918,0.9991147098488682,0.999818953570241,,,
12,,,0.9997085835001963,0.9960527988534617,0.9993911771555445,0.9999348166840994,0.9988544466851778,0.9956271602179055,0.9938451961320258,0.9998752282378401,0.9854263134220345,0.9954033882364354,0.998822952090437,0.9979411896543815,0.9844274517889614,0.9929827638854193,0.9893149946298303,0.8511348170747306,0.9998303114439042,0.9994865108240498,0.9993282824879898,0.9999661337933688,,,
13,,,0.9991387383739248,0.9926852984954166,0.9996528075990777,0.9960021793819293,0.9992553594739685,0.9977695806449685,0.9985596026503948,0.9997247506504615,0.9572030305661725,0.9801253160902964,0.9928581961177245,0.9559529858807169,0.9993405953170487,0.9811420713863036,0.9937164687304266,0.8274712494860302,0.997322096978872,0.9992911340812252,0.9988354777586836,0.9995877685851301,,,
14,,,0.9978708941046682,0.9784850044271758,0.9912910789560389,0.9620873387392379,0.9856018697460409,0.9950907221699954,0.9996677477671775,0.990047118491831,0.9771403203429526,0.9997199311831151,0.9999561104263339,0.9953272919389965,0.9886314167835811,0.9902289832779793,0.9976670317546414,0.9998557103985574,0.8581558114287883,0.9979518397502708,0.9995257211447741,0.9999838813600888,,,
15,,,,0.9949795529477247,0.9997016799323859,0.9997349954772828,0.9987117056914863,0.9998687528714102,0.9946400679577934,0.9840862569894724,0.9964388944927062,0.9996507769594045,0.9988898103452842,0.9987568997151434,0.9984638804136771,0.9989344520995087,0.991700660613928,0.9957270236594602,0.9689026737950261,0.8513677815349329,0.9999504297795262,0.9994167932122368,,,
16,,,,0.967497355632688,0.9804635751643314,0.9994883016713094,0.996075882582586,0.9980729295132946,0.9968393262932587,0.9956015972426377,0.9999834069771788,0.9999737893530227,0.9924754472005937,0.9776967435695834,0.9996642774842872,0.9940687468814111,0.9999276816045403,0.9996574688265859,0.9960315510087122,0.9956417866850543,0.9997492440809014,,,,
17,,,,,0.9986285300785157,0.9971329495446839,0.9913309363974412,0.991834610142327,0.9354609788195949,0.961304322651346,0.9941436538019632,0.9995874078913688,0.9998469209972023,0.9995176131404239,0.9998679215770103,0.9976204305221555,0.9999787369333646,0.9997541283639599,0.9978059771899417,0.9917169453418311,0.980254745662788,,,,
18,,,,,0.9931991416469323,0.9938201232297107,0.9976875926839391,0.9981177266835751,0.9955595330410506,0.9906607053401087,0.9888182967322784,0.9981394456174595,0.9982625970101822,0.9999954545822368,0.9989544503439766,0.9997091152311015,0.9997671201495156,0.9967007516579449,0.9971786062728815,0.9974586527526269,,,,,
19,,,,,,0.9906892363776906,0.9886332629488391,0.9933474868477389,0.9884995376558785,0.986115440728058,0.9640538575574715,0.9994153778508506,0.9981039308558651,0.9999934026941769,0.9990985224187333,0.9965466605358986,0.999993805794224,0.9998201795232143,0.9913362325421756,,,,,,
20,,,,,,,0.9995602268905713,0.9977030843003512,0.9999984890286314,0.9999398620497989,0.9845264839098128,0.9992563144768372,0.9980208308089271,0.9924075621582618,0.9941522107851828,0.9963752390824288,0.9970989706049049,0.9944745620863806,,,,,,,
21,,,,,,,,,0.9783781579582858,0.9998641150304685,0.9995740431803176,0.978134434283411,0.9915223829784772,0.9780757987962143,0.9714719315829196,0.9947466993539649,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
