,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9999047303362705,0.9870056371130362,0.9922206152853501,0.9997411771436409,0.9997813961560428,0.9982155075605788,0.9983950753471015,0.9895288544596035,0.9863901263699325,0.9577766768004469,0.917878600300703,0.9809639965498109,0.9955913855219459,0.9999861061882194,0.9999432077873658,0.9974258220025806,0.9974620411432232,0.999333186142633,0.9972613868717267,0.993354049563946,,,
12,,,0.9948577121290598,0.9950592820066471,0.9951540183765717,0.9999991098881892,0.9976966623297,0.9995553009814294,0.9987115900132973,0.9975498563518743,0.9959883436353536,-0.41042315997268153,0.763396538435815,0.9995448446727541,0.9992595814002587,0.9993920749737452,0.9991947152551004,0.9991419378611266,0.9987299915103294,0.9994506062285543,0.9977355651863411,0.9968568026320442,,,
13,,,0.9999980518285909,0.9999998201297746,0.9998700448556963,0.9999913024531359,0.9936756409235454,0.9991108694371882,0.9969744385808225,0.9962462743215483,0.9535572018304912,0.995156380213376,0.9484653798336206,0.9748917721922328,0.9999111829740908,0.9995941437203353,0.9995677872703729,0.9999700548086581,0.9999460136811157,0.9999885845020108,0.9997497046171753,0.9999824011031203,,,
14,,,0.9930027832830377,0.9976776007737242,0.9993286743387455,0.9953270027465737,0.9947203799745233,0.9958508757657883,0.9984045493389613,0.9989409298786168,0.9941044020683394,0.5093121897688573,0.9947109646974925,0.9998809132887866,0.9979071503725606,0.9990879173765482,0.999931375095511,0.9999046958477594,0.9999790721113604,0.9998635252006968,0.999725943346954,0.9999749871318149,,,
15,,,,0.9997919667867778,0.9999999396222305,0.9999819254848872,0.9999898911095394,0.9983847711940133,0.9999958281004352,0.9997949176669808,0.9937406568741555,0.9976457793610386,0.9968037047863091,0.9935756748042728,0.987852032775254,0.9966009478260547,0.9998544639113002,0.9991411530756477,0.9976840126910315,0.9995411811608929,0.9985574788377429,0.9999742610356758,,,
16,,,,0.999314265744669,0.9999999953460244,0.9888150375788598,0.9996188051614759,0.9767353635940536,0.9770387791125046,0.9999628585806117,0.9443030658639381,0.972609943174461,0.9923050798256955,0.9858321612603826,0.9798834256215585,0.9973137549516304,0.9999603310711188,0.9997962509318274,0.9999995216362799,0.9998369831937949,0.9998012432628425,,,,
17,,,,,0.9984889223200575,0.9999002764598192,0.999761456188937,0.9809839119405269,0.9994080254852058,0.9997802241355082,0.9828459529608824,0.981954534878014,0.9930100712555391,0.9815998725629524,0.986726699938283,0.9895191597634763,0.9982635899952905,0.9885494324713876,0.9997126010398224,0.9997865579775101,0.9997256117935363,,,,
18,,,,,0.9958831906100831,0.9934350782249077,0.9662434126236509,0.9818271951519855,0.9998693488447103,0.9989413176941935,0.999091218053975,0.9915475437816074,0.9967333003744976,0.9997137119064183,0.993749726179351,0.9938243458703825,0.9979104064052798,0.9957118531358867,0.9999296512198965,0.9996975181293735,,,,,
19,,,,,,0.9986528453346285,0.9926807810589698,0.9931264038762324,0.9991436967483491,0.9991501674106505,0.9998246939391123,0.9929783613168285,0.9928669893259169,0.9998849942186836,0.9998451885502682,0.9965996709198477,0.9989117718407009,0.9975200229494156,0.9994849506625607,,,,,,
20,,,,,,,0.9930803024776111,0.9930929671769934,0.9994116515415358,0.9999978844412578,0.9991759545827844,0.9899141782192631,0.9989884306520398,0.9999798288676779,0.9997549332467608,0.999978391683391,0.9987112312154914,0.999908254121181,,,,,,,
21,,,,,,,,,0.9988252093343253,0.9986537616267057,0.9967066808224893,0.9989084286639363,0.9998468339768777,0.9999025555620898,0.9999995501075325,0.9999669095149609,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
