,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0022341124969196,1.0234640602163114,1.0372881251936008,1.1445614438814318,1.0963117126841595,1.047304416411294,0.9477557254462312,1.234234582730282,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.1044833749231528,0.9979398035980231,0.9693302879660632,1.0195066778029755,1.0278990315398944,1.033081858036375,0.9940367372904575,1.0261838762950517,0.9868519627601475,0.8128815784415286,0.9495622068224984,1.0651821151753125,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.1556985014898786,0.9699426814284808,0.9348726273118209,0.9635608230065895,1.0208052967640815,1.0480735042695326,0.9797698458266882,0.9303752792620821,0.9384638364153741,0.9983606360938831,0.9326495307798415,0.9198838826378979,1.0038366066771744,0.9641241879321065,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9636137452236512,0.9845440260179374,0.8568385788353444,0.9592019255349721,1.0165096675546426,1.0335577806090936,1.062757929308995,1.0520832446240096,1.0825735005124506,1.0504506122804977,1.0513297170818159,0.9296059039541762,1.0541071500570032,0.9797352454255263,0.9782314769212916,1.0513630027900442,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.054840973834965,1.0127019817948624,0.9793313938597523,1.0259643591908008,1.0479756124150763,1.0405025518030924,1.088789843245148,1.0842709883927317,1.067747890329155,1.040214676856294,1.025127479064765,1.0240927710505165,1.0463672596433868,0.6414202883822325,1.001404432576227,0.9574498453187528,1.003424879318847,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.123502006269723,1.2735560963109807,1.0690114275116023,1.137155513451962,1.1287784794417115,1.0781366697496864,1.1634348468716769,1.1384694634733246,1.1509352766574086,0.9268183208523668,0.9591802226780842,1.020692930269648,1.1235462984932227,0.9786001042038085,0.8325441767308275,1.186796934706812,0.9474203474568454,0.9378122820353435,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.1194202156256443,1.0531781773843238,1.629381372263658,1.2525571716772295,1.0021609073800382,1.0273156324138317,1.0869621835290222,0.9452888939166536,1.0759115279269256,1.1375277370742942,0.983676235042011,0.9870597470013751,1.1583848063035378,0.9757332025155535,0.9755889576433556,0.4945988997270394,0.981102919980243,0.8937600600035105,0.958590732693615,1.0,1.0,1.0
10,1.0,1.0,1.0749731308249533,1.1194026915522535,1.382558533017667,0.7283807162798408,0.6428581513098248,0.8784387459049905,0.975664011313687,0.8290238710516763,0.9033988041857038,0.9539108514284533,1.1201887613837886,1.0696055805357176,1.1276605760371534,1.0537915541751843,0.9515122371362025,1.1165963566347825,0.7366867857617252,0.5914270336405794,0.888531046620755,1.0400592387208254,1.0,1.0,1.0
11,1.0,1.0,0.9749521191075234,0.881073030876731,1.3099723924808349,0.8604309543978063,0.9837257246656711,1.0989145632142392,1.267887783811294,1.0787979882468521,1.0110095616929549,1.040816519707017,1.1909808600233676,0.8997148243047609,0.9274791915250564,1.0042861739134488,0.9394252266774056,0.9752477188804495,1.0386863791755072,0.9801998113793567,0.9784505696225281,1.04675467101109,1.0,1.0,1.0
12,1.0,1.0,0.9988536492110438,1.0538872016561593,1.0119097012008402,0.6910324281542404,0.6364145228007154,0.8619489041282825,0.9727129136159327,0.998263599212192,0.946378291226383,0.9181867115279125,1.2723141436020142,0.5986636919842525,0.8495942868923503,1.043916491827204,1.004265722914938,0.9593133484863245,0.9259153434774848,1.1727838318189818,1.0186958340705154,1.0190819855892095,1.0,1.0,1.0
13,1.0,1.0,1.0282451949471525,0.970618213839592,1.0679107550540212,0.9512152613938248,0.9755986927438889,0.9838221080232586,0.9860060979797748,1.0344441866813892,1.1019325025130136,1.0686158900432772,0.7951251925228541,0.845350487239603,0.9181114280496313,1.0997987678484584,1.063271765793768,1.0095328050762593,0.938515920574137,1.1846884414971046,0.9856530321384304,0.9862306357217742,1.0,1.0,1.0
