,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0153200271561549,0.985139091775422,1.046003846327464,1.1186834351018373,1.0445988777714554,1.0541861697735706,1.0806709898923286,1.1580176030185623,1.1012772754248532,1.0572375399359824,1.1701693054188136,1.1735644374207255,0.7632846819175622,0.9549253681585803,0.9824568146029565,1.0251275811939895,1.0379448542101535,1.0392624086435704,0.9631848778279634,0.9627116732698016,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9798131050706452,0.9984029106051822,0.9700845236894841,0.974144757892988,0.9706987136584107,0.9739604535821912,0.9950294351841543,0.9804283995098867,1.2792082707780295,0.8619032900044616,0.7143951643128748,1.0570031807073348,1.1855740839256386,1.007736655581593,1.0084725164881823,1.071154184370463,1.0881407698049752,1.021322878130925,1.012289149544643,1.0,1.0,1.0
16,1.0,1.0,1.0,0.971351358062968,0.9985396771142894,0.9861887014259579,1.0934346705035944,1.0811332843736998,0.9425592285452684,1.0514396972248643,1.0388290866718908,1.1836731649674201,1.2463380915633613,0.9983410298536171,1.0753118152891186,0.9925669764286832,0.9849972054602388,0.9857525106676508,1.0147257549612878,1.0357168813841475,0.985671469403335,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9877880283659466,0.9955454808995491,1.1027507722879415,1.0239916230939141,1.139721625505564,1.0758183853413212,1.0591527162419747,1.0626492536981538,1.0590533928085126,1.007267748571375,1.117837637812236,0.9126927414677195,1.068073099263916,1.1818191370528008,0.8984377838969494,1.0917802951990894,1.1373560349396707,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.9464886923516913,1.0866385277082888,0.8862834049169583,0.9209941460078808,1.0064095935723707,0.9854767072499072,1.0223792349167724,1.060426598114302,1.0124538224122204,1.0983672837603817,1.2154185231165562,1.195194442276134,1.1924434282684941,0.8862636373836331,0.992062035582746,1.0693963380528262,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0468820733085649,1.1258425508556062,0.9830072880447496,0.9926864673072,0.9601443125056478,1.0434483789098665,1.0004817379988926,0.7491722005469701,1.0408269184559729,1.003251773784242,0.9951289319485424,0.9859911286601291,0.8625936676052415,1.2033896721351867,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0349052235047023,0.9877414698104451,0.945604127736273,0.9576655846353364,1.0478909083683035,1.071455330205017,1.0003694610493328,1.0506901414047793,1.0738567197659001,0.8600865741777735,1.0199262745783988,0.8468489509393579,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.006540460553997,0.9781415957880346,1.0008105182395635,1.0345092418613038,1.1771121157589604,1.4429109403945417,1.0356558855274063,1.1274517819360534,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
