,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9425586489781315,0.9790717207462498,1.0182642061233744,0.9595886151397494,0.9655283945012593,0.9036612721047997,1.1088395230205266,0.8986518626144554,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.024981893991068,0.964148406954929,0.9193983153666038,0.9950009302487327,0.9990482663273437,0.9968183859031357,1.083581761306021,1.036354121351679,1.1309230763066411,0.9184597349026286,1.0087460240306696,0.967698642683337,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9655673735536401,0.9540618949391074,1.0212926140644798,1.0735279055462572,0.9904411913522234,0.9684700854972202,1.0554855901682927,1.113946497164222,1.0631925392997097,1.0591780686068843,0.9737347451820745,1.026003863081199,1.0187596748111656,0.961957351247783,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0828712335749635,1.0482649231452221,0.9593495101756719,1.0193404516307034,1.0334136474568343,1.0342143150422007,1.0366170588034807,1.1167864088017585,1.1648168367129583,1.0633993881459565,0.9838070304562262,1.0579556732365585,1.0257677734882542,1.0532714015250095,1.0252770119983114,0.9519301352204552,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.1434729983334662,1.1101061111523771,1.0020116518303284,1.0710053442669663,1.0779612031702732,1.031106067071858,1.0767816168369533,1.1373805576231,1.1406579128569114,0.9895790686822064,0.913517832888228,0.9923349336206818,0.9936342156307428,1.066118970821998,1.0465673505176747,1.0175480798148082,1.0304290499622883,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.1381714126696638,1.255141268426643,1.2210922742619241,1.0734145371310313,1.1083709014494358,1.1469548160952807,1.0178949246944031,1.0601615813993888,1.1067741017712034,1.0704174144172907,1.1072999552622544,1.0455136888788485,1.123428423335009,0.988761386161365,1.0315838314779817,1.0106747146727937,1.0294303370483213,1.021244729753324,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0705855715266628,1.1237622741678293,1.132851992471294,1.0847977286196053,1.1515763446255272,1.1242754609785095,1.0259433103452047,1.0565944180279758,1.119812463544357,1.1635294126979296,1.1718624036468888,1.0980160636574112,1.0883772463959647,1.0545840955361263,1.0229318004808352,1.0787070663962472,1.0916357297764439,1.1111716897277202,1.1170827417074132,1.0,1.0,1.0
10,1.0,1.0,1.0016711076317646,1.013922119844038,1.095993811249592,1.1297749052669808,1.0902914796130991,1.2235365827348916,1.1678175492372622,1.1202140179000442,1.0798420855756312,1.124660940956759,1.1485440446677984,1.131181163380568,1.1917121961566917,1.12085144447622,1.0945681133148817,0.9953106174311513,1.0181155311436079,1.0789142938844365,1.101506778396285,1.1252310367820608,1.0,1.0,1.0
11,1.0,1.0,1.0557196757528473,1.0342819280063353,1.1406867338293671,0.6856358131414244,1.001102567668495,1.1852371572778617,1.1795967956921192,1.169447650371064,1.0993901006282913,0.9920098846312806,1.1256487156102446,1.2107584329754808,1.142838519323545,1.1648087603283053,1.1458954841470244,1.023682107247682,0.9384511397407326,0.9704094161986045,1.0662924660423632,1.0901232834606764,1.0,1.0,1.0
12,1.0,1.0,0.9958117769228904,1.0294328346779011,1.2227713002007845,0.697730565920176,1.047605194364015,1.1615775609372132,1.2592133298830217,1.2032584013164187,1.1462091146729843,1.0950276246216288,1.4658497064680889,1.186273948383115,1.1467463726701097,1.1810478191582723,1.1841963414325822,1.1051324565336944,0.9652598659553394,0.9700540048440287,1.0467874770956997,1.0710436386280913,1.0,1.0,1.0
13,1.0,1.0,1.0309500256041806,1.1537584370961191,1.1244653828864892,1.0694240678992681,1.056863864666349,1.1110394780096635,1.1743482669101608,1.2235354930261069,1.1699639908797306,1.1401404466395266,0.894434795459625,1.1887006624463683,1.1312071012917182,1.1821915723124512,1.1761119620267453,1.0872174230159386,1.0464020537731076,1.058548437997537,1.1155484423739954,1.0834686008520265,1.0,1.0,1.0
