,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9584449540980333,0.9329185486803414,0.9997544775631647,0.9993060305812362,0.9988544645327921,0.9998571696108487,0.9943569012736122,0.9949753334700336,,,,,,,,,
4,,,,,,,0.9997511114385829,0.9937789452347697,0.9999969881029781,0.9999036223743486,0.9860254407003537,0.9719454321102365,0.9970924395628246,0.9989243552048757,0.9997428197994919,0.9996893827663135,0.9988081151727582,0.9607904747524272,,,,,,,
5,,,,,,0.9999039852902821,0.9999974550001061,0.9908243812771422,0.8717324919054105,0.9954914243077417,0.9996913431132913,0.9868640265019359,0.9698628023353403,0.9497848460667508,0.9997699045126551,0.9429170781481436,0.9772180255987283,0.8742651127425628,0.9991798886618668,,,,,,
6,,,,,0.9442922351907033,0.9455021001829307,0.9512466780413632,0.9908288593808992,0.9992867281977922,0.9993198559856367,0.9737976423820687,0.9740114067823166,0.9630986977268403,0.9987307864298512,0.9997755075667454,0.9057648713165418,0.9996587214874132,0.9988874928325673,0.9917436308563689,0.9992273498938539,,,,,
7,,,,,0.9979837923319086,0.9999967285459066,0.9885546430993025,0.9923646629483073,0.9914719678023469,0.995485764918168,0.9714891540101838,0.9952676443529807,0.991291364275984,0.9999991207096496,0.9991390889539143,0.961898001775004,0.9924750828112812,0.993302261931446,0.9908764510594024,0.9909087357356942,0.9926914022069826,,,,
8,,,,0.9958067287157215,0.997637244319956,0.9996950441015552,0.9939428268288117,0.9999921856978038,0.9948607265588078,0.9976892679893465,0.9910508113513645,0.9932391151942089,0.9999453226117028,0.9995208563927462,0.9999333898535033,0.9794541608311512,0.9999781649544025,0.9901916132848115,0.9985518074387268,0.9889897255106823,0.99861232198838,,,,
9,,,,0.9994797913430175,0.9994978058768886,0.9996962541394492,0.9992244592520501,0.9985403866652655,0.9996520610371998,0.9980417988241062,0.9963992434887075,0.9960660737046184,0.9995323138424155,0.9952296367423007,0.9846450466665417,0.9970874422393182,0.9981204366919687,0.9989578539647976,0.9946294388756631,0.9994782527315333,0.9993706632070122,0.929011665646089,,,
10,,,0.9988197969416209,0.9947559076739527,0.9762329765161315,0.9957061507055256,0.997457051053242,0.9916575604869419,0.9999200987419932,0.9999832031980848,0.9961807644014399,0.9981630553563315,0.9672792903279168,0.9897125724901437,0.9961216794386527,0.9988368898877752,0.9931186846683423,0.9988844254365349,0.9956893178945365,0.995792893208268,0.9938960393371843,0.9937183477616125,,,
