,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028408457387836,0.9134945781616535,0.9087891427226281,0.44446260941334115,1.05009373501613,0.9487824277594098,0.9370068521043075,0.9931736044783432,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0574104849674788,1.0213647575516827,1.0109722926025222,0.9988752107892759,0.9830819922597495,0.9529414443348418,0.9664257601371818,0.9986171193008313,1.0818446099888217,1.0976215553456647,0.9886613787871013,1.0157108308044847,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0462049402559461,1.0254406996525625,0.9719843121137242,0.9839672232078907,0.9995428340587323,1.0490724044460449,0.92339360925496,0.9009337805323303,1.0373051822818333,1.088688420957366,1.2128827363291474,0.9855509418985577,1.0884721488556433,1.0703034991367626,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9192090507372641,1.0485913061490753,0.9928492248947344,0.9494953032102451,1.0020201039678969,1.0136253771211832,0.9813230039995486,0.9191187908955937,0.8952589243666536,1.0102804825100353,1.1936026095742602,1.1922021701559196,0.9867978375552561,1.0605146881841054,1.0881014849384927,1.0389879519032534,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9811035618523218,1.0821388814256963,0.9816278454967351,1.1032175051443034,1.0399414889684888,0.9978703485637084,0.972344496475601,1.0327652930212794,0.97512059408597,1.0134394409094594,1.0017257850542811,0.9185227792662901,0.9978684052613092,0.927248129666059,1.0156170374921187,1.0011847148456137,1.0077159272060434,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9816060178395857,0.9342442148145254,0.9290643871781655,1.010983843223204,0.943849866803771,0.9906456517142765,1.0844829912009486,1.0816470916124488,1.0234115472072378,1.001783232319343,0.9775071440434855,0.9402403223908085,1.0687757780901377,1.0216665707840706,1.0228300068298017,1.0202831024922747,1.0138410601274703,0.9793732035796954,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.8926019841736652,0.9134533826078052,0.9546234480927797,1.0310039504767916,0.9112419769783089,1.207510051059367,1.232006301185278,1.1789692581842486,1.01560743237604,0.6846686062566862,1.051231656099087,1.1779955871976036,1.2298981860735703,1.2195847333210454,1.2527003450076768,1.198073670921926,1.1405487381191988,1.1291130601396135,1.015957187028171,1.0,1.0,1.0
10,1.0,1.0,1.0316886234408533,0.9582725750026668,0.9856905286529754,0.9580349495882435,1.1115988464853854,0.9765165883521812,1.2200499829583877,1.2651798916668922,1.204975369910591,0.8949972026124137,1.1168504164870885,1.222014616679288,1.3430366892497534,1.3375903709774966,1.2909133334704874,1.3024652005667636,1.244092755914775,1.2167367233532531,1.1913499371088372,1.1043188815371436,1.0,1.0,1.0
11,1.0,1.0,1.1083690034042304,1.1182387741141717,0.9625155487423358,0.933934364092897,1.064398459717141,1.0008504864313377,1.2290119046325263,1.255691730466109,1.2404184214606562,1.2532677076373682,1.2793496813429683,1.3380813492691934,1.277111532244517,1.2068346387063233,1.207442397219416,1.2260285672499993,1.2150146633357322,1.1734556836436554,1.1296023994651212,1.1117939177126914,1.0,1.0,1.0
12,1.0,1.0,1.111379405025445,1.1067147475512664,1.000991920727412,1.0363501179462633,1.0199834303844362,0.8737742126426827,1.1166411806124965,1.1599424032698518,1.389700219222492,1.3106216245855082,1.7036971808545887,1.2573462247285048,1.2605484187659606,1.19093606300829,1.389213385948939,1.1066077262581024,1.11232876342935,1.098357404562623,1.1193515622473607,1.064820495033311,1.0,1.0,1.0
13,1.0,1.0,1.012957864352396,1.1182176762604799,1.0030695451277638,1.0638259020966494,1.119715834794977,0.8675226941890485,1.0515887863080298,1.155505346310056,1.711414419871415,1.314069572380379,1.1399027317131947,1.2724621799351796,1.29631750839555,1.1992673101664462,0.6696951825293809,1.1785541831114241,1.0387950780665376,1.1056577500133793,1.133761012724504,1.041908868944659,1.0,1.0,1.0
