,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0083533749,7.7874499935,4.8382994684,2.5960513731,2.4309787152,2.6044468351,2.2335817925,1.0888015944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.8994072194,4.2908842459,5.0364991006,5.8533795161,4.4986282246,3.1843330657,2.5688184328,2.1773485019,1.4762792651,1.3565120589,1.2114031182,1.8308834406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,6.2996980375,3.4541925933,2.128997223,2.5136069096,4.4308129405,4.8332697397,4.3000611305,3.7293270255,3.0553439857,2.3985484692,2.5355980079,2.1841871575,1.9519809976,0.6627995325,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.1396348969,3.2861230227,1.3234762707,-0.1206453159,0.5133518545,3.5195307557,4.8925627468,4.5318722009,3.93232359,4.0249122052,4.1673895815,3.7585690793,2.4233263294,1.1650929587,-0.0326636345,-0.6909592044,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.3637352407,0.6442926793,-0.5454235837,-1.0384635456,0.3546335393,3.3407966385,3.79913693,2.3154543802,1.4555979857,2.7066579994,4.2970272301,3.9321626556,2.2379964679,0.7307255534,-0.201779064,-0.6497478425,-0.8887632942,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.2618639295,0.4759380389,0.4019198732,-0.9083708723,-1.4335083038,0.2686773353,2.7178766073,2.3877376323,0.2089655365,-1.0977416065,0.4837042187,2.9027512931,3.1146970789,1.6793615808,0.3950705364,-0.2445456849,-0.8289375882,-1.5542704047,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.4247182761,3.0512557082,1.8676888079,0.0689852714,-0.8817678559,0.5406505046,2.2143522442,1.4745657514,-0.1046298417,-1.3636878313,-0.2327944159,1.701419106,2.1488173674,0.5813752135,-1.135391653,-1.7371817209,-1.8709203285,-2.2085077284,-2.7571373565,0.0,0.0,0.0
10,0.0,0.0,1.9785113218,2.213390412,2.9564985547,2.2324869554,1.2172124579,0.264872599,0.5894505806,0.897164946,0.303325638,0.1302387088,-0.360989052,0.1755453966,0.8626454965,1.0162364052,-0.780751622,-2.9469158618,-3.4179669522,-2.9307028523,-2.4420064965,-2.544395353,0.0,0.0,0.0
