,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8633628229,1.2858037297,0.0081537419,-0.6719778513,-1.2626071331,-1.5739614694,-1.4086428808,-0.8468957396,-0.8159656861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6026179801,-1.4875780382,-3.3891980395,-2.7584296629,-0.4638883015,0.3773029851,0.6212710951,0.1197542604,-1.6663370654,-1.914790505,-0.7524180322,1.7620777909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,3.8975330733,1.049793947,-4.0399271139,-6.5410851581,-5.1259517594,-1.4682446222,0.2925427306,1.5236450093,1.3017107222,-0.8848017563,-1.0048480312,1.1202500047,3.7642244292,2.2640488199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,1.5880882194,1.7051199935,-0.6325134808,-4.9042647617,-6.5277683642,-4.9555297686,-1.7063488923,0.1023066437,2.3329686032,2.7523896405,0.9680847847,0.8564209129,2.585445705,3.3834816976,-0.1194450731,-3.4730001794,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,0.3543565842,-0.6327110255,-1.050066675,-1.5539346466,-1.7575130509,-1.3285005645,-0.9676810899,0.1741840968,2.2252876316,3.2315892055,2.7809381365,2.7575793978,2.6747709448,0.909936133,-2.511210708,-3.7770085997,-2.0945078922,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,0.8057496724,0.5392419889,-0.4864310832,-0.9240578255,-0.7425691785,0.0310776176,0.398544591,0.0136514788,0.2397790598,1.263438074,1.7537061822,1.2890405343,1.1813317086,0.8954450916,-0.5799087251,-2.3594620907,-2.4406128891,-0.9385853263,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,0.6467146214,1.9259922041,2.1464211658,1.0933485954,0.3277085031,0.2073401518,0.2865565103,-0.1763162136,-0.5932681682,-0.5685589618,-0.5104918719,-1.0521730135,-0.9840916441,-0.5907560214,-0.6864344716,-1.0064132919,-1.2363111904,-0.7936666083,-0.7660759437,-0.0,-0.0,-0.0
