TITLE = "B00090"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=25, J=25, F=POINT
-35.0547683239 35.2574698925 0 -0 0
-31.8127043247 35.2574698925 0 -0 0
-28.5706403255 35.2574698925 0 -0 0
-25.3285763264 35.2574698925 0 -0 0
-22.0865123272 35.2574698925 0 -0 0
-18.844448328 35.2574698925 0 -0 0
-15.6023843288 35.2574698925 0 -0 0
-12.3603203297 35.2574698925 0 -0 0
-9.1182563305 35.2574698925 0 -0 0
-5.8761923313 35.2574698925 0 -0 0
-2.6341283321 35.2574698925 0 -0 0
0.607935667 35.2574698925 0 -0 0
3.8499996662 35.2574698925 0 -0 0
7.0920636654 35.2574698925 0 -0 0
10.3341276646 35.2574698925 0 -0 0
13.5761916637 35.2574698925 0 -0 0
16.8182556629 35.2574698925 0 -0 0
20.0603196621 35.2574698925 0 -0 0
23.3023836613 35.2574698925 0 -0 0
26.5444476604 35.2574698925 0 -0 0
29.7865116596 35.2574698925 0 -0 0
33.0285756588 35.2574698925 0 -0 0
36.270639658 35.2574698925 0 -0 0
39.5127036572 35.2574698925 0 -0 0
42.7547676563 35.2574698925 0 -0 0
-35.0547683239 32.0154058933 0 -0 0
-31.8127043247 32.0154058933 0 -0 0
-28.5706403255 32.0154058933 0 -0 0
-25.3285763264 32.0154058933 0 -0 0
-22.0865123272 32.0154058933 0 -0 0
-18.844448328 32.0154058933 0 -0 0
-15.6023843288 32.0154058933 0 -0 0
-12.3603203297 32.0154058933 0 -0 0
-9.1182563305 32.0154058933 0 -0 0
-5.8761923313 32.0154058933 0 -0 0
-2.6341283321 32.0154058933 0 -0 0
0.607935667 32.0154058933 0 -0 0
3.8499996662 32.0154058933 0 -0 0
7.0920636654 32.0154058933 0 -0 0
10.3341276646 32.0154058933 0 -0 0
13.5761916637 32.0154058933 0 -0 0
16.8182556629 32.0154058933 0 -0 0
20.0603196621 32.0154058933 0 -0 0
23.3023836613 32.0154058933 0 -0 0
26.5444476604 32.0154058933 0 -0 0
29.7865116596 32.0154058933 0 -0 0
33.0285756588 32.0154058933 0 -0 0
36.270639658 32.0154058933 0 -0 0
39.5127036572 32.0154058933 0 -0 0
42.7547676563 32.0154058933 0 -0 0
-35.0547683239 28.7733418941 0 -0 0
-31.8127043247 28.7733418941 0 -0 0
-28.5706403255 28.7733418941 0 -0 0
-25.3285763264 28.7733418941 0 -0 0
-22.0865123272 28.7733418941 0 -0 0
-18.844448328 28.7733418941 0 -0 0
-15.6023843288 28.7733418941 0 -0 0
-12.3603203297 28.7733418941 0 -0 0
-9.1182563305 28.7733418941 0 -0 0
-5.8761923313 28.7733418941 0 -0 0
-2.6341283321 28.7733418941 0 -0 0
0.607935667 28.7733418941 0 -0 0
3.8499996662 28.7733418941 0 -0 0
7.0920636654 28.7733418941 0 -0 0
10.3341276646 28.7733418941 0 -0 0
13.5761916637 28.7733418941 0 -0 0
16.8182556629 28.7733418941 0 -0 0
20.0603196621 28.7733418941 0 -0 0
23.3023836613 28.7733418941 0 -0 0
26.5444476604 28.7733418941 0 -0 0
29.7865116596 28.7733418941 0 -0 0
33.0285756588 28.7733418941 0 -0 0
36.270639658 28.7733418941 0 -0 0
39.5127036572 28.7733418941 0 -0 0
42.7547676563 28.7733418941 0 -0 0
-35.0547683239 25.531277895 0 -0 0
-31.8127043247 25.531277895 0 -0 0
-28.5706403255 25.531277895 0 -0 0
-25.3285763264 25.531277895 0 -0 0
-22.0865123272 25.531277895 0 -0 0
-18.844448328 25.531277895 0 -0 0
-15.6023843288 25.531277895 0 -0 0
-12.3603203297 25.531277895 0 -0 0
-9.1182563305 25.531277895 5.5290009664 0.0058287647 1
-5.8761923313 25.531277895 3.7453226376 -0.9908112596 1
-2.6341283321 25.531277895 2.0547746057 -0.9838888909 1
0.607935667 25.531277895 0.792027825 0.1880454598 1
3.8499996662 25.531277895 0.5663560022 1.8464945312 1
7.0920636654 25.531277895 -0.3913645536 2.7274943254 1
10.3341276646 25.531277895 -1.2772521643 1.6153223674 1
13.5761916637 25.531277895 -1.5900508341 -1.2864669425 1
16.8182556629 25.531277895 -0.5769421197 -4.6727498952 1
20.0603196621 25.531277895 0 -0 0
23.3023836613 25.531277895 0 -0 0
26.5444476604 25.531277895 0 -0 0
29.7865116596 25.531277895 0 -0 0
33.0285756588 25.531277895 0 -0 0
36.270639658 25.531277895 0 -0 0
39.5127036572 25.531277895 0 -0 0
42.7547676563 25.531277895 0 -0 0
-35.0547683239 22.2892138958 0 -0 0
-31.8127043247 22.2892138958 0 -0 0
-28.5706403255 22.2892138958 0 -0 0
-25.3285763264 22.2892138958 0 -0 0
-22.0865123272 22.2892138958 0 -0 0
-18.844448328 22.2892138958 0 -0 0
-15.6023843288 22.2892138958 8.644845722 2.0070856338 1
-12.3603203297 22.2892138958 7.9492715046 0.8659177037 1
-9.1182563305 22.2892138958 6.1514378924 0.3563040264 1
-5.8761923313 22.2892138958 3.9648033544 0.3102866362 1
-2.6341283321 22.2892138958 1.5804731232 0.7655498875 1
0.607935667 22.2892138958 0.2267760011 0.8828972652 1
3.8499996662 22.2892138958 -0.1542458181 1.1726959018 1
7.0920636654 22.2892138958 -0.2551954741 1.0087106835 1
10.3341276646 22.2892138958 -0.4026155446 0.2252257808 1
13.5761916637 22.2892138958 -0.0028599826 -1.7058422357 1
16.8182556629 22.2892138958 0.5654419899 -4.5214446778 1
20.0603196621 22.2892138958 0.8781651746 -6.458190954 1
23.3023836613 22.2892138958 0 -0 0
26.5444476604 22.2892138958 0 -0 0
29.7865116596 22.2892138958 0 -0 0
33.0285756588 22.2892138958 0 -0 0
36.270639658 22.2892138958 0 -0 0
39.5127036572 22.2892138958 0 -0 0
42.7547676563 22.2892138958 0 -0 0
-35.0547683239 19.0471498966 0 -0 0
-31.8127043247 19.0471498966 0 -0 0
