,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0344188905613378,0.9562913501699305,0.8558952524846889,0.9485534840638075,1.0526837124910264,1.4198726178139642,1.0401285164921095,1.029268589106268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.3622826469843867,0.8745749570306895,0.9080689814586498,0.9633157561644664,0.9856102835099073,0.9385664979372133,1.01190206018849,0.8892129438926867,0.9836706618781902,1.041222271323736,1.0021249339226304,1.056546844372497,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9996715439112328,1.0556930524432016,1.0174186430962529,1.1053959581288266,0.6842087195279922,1.0103159623308309,0.9843550876812301,1.044726672765791,0.9615415478921938,1.0129775530013785,1.0768601071310906,0.9999031560491644,1.192224357751419,0.9934765210230659,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9934721361633626,1.052301412704858,0.9084548422950964,1.0322170483971835,1.0821463263672295,0.656712763280954,0.9291996399676381,0.9881851572109945,1.055935046168872,1.0450893937295496,0.9998598638680419,1.0686163093217962,0.9970977556159174,0.9893282686706372,1.0397154307716587,0.9700751969604381,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9883409022161667,1.0779698469084662,0.9325843825666119,1.0787547575518701,1.1244790186298876,1.0677151769240785,1.0897089895519978,1.154114296809676,1.2802959230491349,0.99373112531178,1.019874432176478,1.1721747940838774,1.1304595416783472,1.2000511564603824,1.0498008751366499,0.9714866293087954,0.9805761274577691,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0263304202870396,1.0411936413441367,0.9451757769111694,0.8954816702883217,1.084679138653599,1.1504090197159822,1.320297671162222,0.9901614673621361,0.9420499604682298,1.0728806658263996,0.9891406064118882,1.0902382517918383,1.0560979557606238,1.0282329348112036,1.3185346952438584,1.23715315214187,1.0078022415893166,0.9714168034805529,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0248494729760231,0.9766540857331275,0.9777491390412247,0.9661675414417543,0.9644769636412099,0.9885466542263901,1.0683682916942991,1.189088716869738,1.16173598386367,1.2192566184900304,0.9882680339035326,1.208725572145142,1.0385918115219281,0.918604533716071,0.42252613338947975,0.7965561490062724,1.0829664509761536,1.248800495549603,1.101502607038285,1.0,1.0,1.0
10,1.0,1.0,1.0246360059946513,1.0220796218177288,0.9944044735536909,1.0657819439401612,1.0712241395230588,0.9961377767065223,0.9064638647129114,1.00055973066383,1.0956069885726691,1.0807813839922444,1.1640879873011725,1.00383741697685,0.8832768190052978,0.9735463113486291,0.9773634581246629,1.3747909115113432,0.9895290491447466,1.0340735278456088,1.131660811860297,1.0211751411287162,1.0,1.0,1.0
11,1.0,1.0,1.0336672005759229,1.1117369078799582,1.0181269702544962,1.063476480154272,1.123921210868388,1.0334791859856014,0.985087991891047,0.9573494730890315,0.9434891930007027,1.0073095495287243,0.9491693596258545,0.9888519045425659,1.017626193716208,0.823817284460177,0.7813609805844693,0.6987706823508251,1.0854358501243744,1.0585634846426888,0.9683498484074534,0.9441379661401863,1.0,1.0,1.0
12,1.0,1.0,1.0103263469643118,0.9713953633712147,1.0217046605166424,0.9453052223206062,1.0522667437890114,0.9315780980235752,0.9578171988804005,0.9729111698364843,1.0035706936874234,1.1263729861797875,1.0298820533536026,1.2448830077334665,1.0069182582837888,0.9985570153267207,1.0233587513190119,1.0449352852297529,1.0445011220237355,1.0479294941097457,0.9866680221269963,0.9775673555405407,1.0,1.0,1.0
13,1.0,1.0,1.0599005204957705,1.0531059595605041,1.0868300007235638,1.0455885935051696,1.2398805935230426,1.1710198421524778,0.9866880253551377,1.0467558493137958,0.9933339678241954,1.0427593818110494,1.0412704015344145,0.7606370432381466,0.8154228229255545,1.1410768157856737,1.0658774432477716,0.9577689614261878,0.9449837828213012,1.1049528241175515,0.9840025564732575,0.989352138541087,1.0,1.0,1.0
