,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7428247928619385,3.4919021129608154,4.091434478759766,3.7026097774505615,4.739187240600586,5.508473873138428,6.314184188842773,7.121974945068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.9182920455932617,1.5634479522705078,1.637866735458374,1.6169472932815552,1.4027926921844482,2.4629454612731934,3.690115451812744,5.091066837310791,5.982664108276367,5.620761871337891,4.9269118309021,3.9358737468719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.087869644165039,4.319418430328369,3.262150526046753,2.080142021179199,1.8558423519134521,1.631990909576416,2.3140673637390137,3.227816581726074,3.900115966796875,3.759333848953247,3.4128684997558594,4.040685653686523,3.12331223487854,1.977644920349121,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,6.09254264831543,6.58845329284668,6.65324068069458,5.371832370758057,3.8763551712036133,2.8512678146362305,1.261080026626587,0.9166536331176758,1.201210379600525,1.5390836000442505,1.400080919265747,1.1294362545013428,2.2506778240203857,1.65910804271698,1.7572747468948364,1.8137731552124023,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.521832466125488,7.04044246673584,7.744521617889404,6.664425849914551,4.866808891296387,2.7256088256835938,-0.11943753808736801,-1.0486040115356445,-0.7123990654945374,-0.4241775870323181,-0.5144717693328857,-0.6068090796470642,0.6016095876693726,0.27601104974746704,0.9513481259346008,1.4909255504608154,2.661929130554199,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.5464019775390625,4.092667579650879,5.377578258514404,6.760495662689209,5.71042013168335,4.010811805725098,1.4042820930480957,-1.2434519529342651,-1.772739291191101,-0.9837548136711121,-0.8289000391960144,-0.5633175373077393,0.16820186376571655,-0.0378691703081131,-0.3042735159397125,0.6363434195518494,0.9356515407562256,2.1778151988983154,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.3765745162963867,2.938690662384033,3.9753506183624268,4.344223976135254,4.076813697814941,2.452455520629883,0.5851525664329529,-0.7989292740821838,-0.6382401585578918,-0.3852296769618988,-0.10466174781322479,-0.14093123376369476,0.618157684803009,0.6317448019981384,0.044523730874061584,-0.22077861428260803,-0.08243211358785629,1.4150991439819336,2.1902577877044678,0.0,0.0,0.0
