,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5479987137,4.0869939368,4.1972998302,4.4081305489,5.0427891299,7.0280545639,7.8673924251,7.0565638077,5.6031944465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.3131467273,1.3037628624,1.3845401601,1.7720705194,2.0616202059,2.3532567558,3.3012958463,5.1824497011,6.4469201104,6.2750361226,4.940708102,3.6690952847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.6994022034,4.1647216332,3.2192410374,2.0240925964,1.3024815769,1.6026316476,2.1665141136,2.9573056423,3.9253538921,4.3769243706,4.3891565934,3.9316514699,3.2034570857,2.2090794532,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,6.1394520532,6.8797104793,6.9292094348,5.6925997006,3.723735989,2.1751820771,1.3542382942,0.9314288781,1.2913466066,1.7386997279,1.6754066101,1.8756419267,2.3833123889,2.2572284317,1.5077605114,1.3791551981,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.4093454783,6.9795085333,8.2458473519,7.0898733051,4.7419800736,2.1093682071,0.0409394076,-1.0105766017,-0.7268113447,-0.1266143538,-0.2914219266,-0.0243850023,0.5955742028,0.8929222258,0.621341938,1.5315513274,2.7611356557,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.8297787812,4.2874016615,5.3647542674,7.1290863478,6.6087156545,4.5774344532,1.4122968166,-0.9766432947,-1.9577525947,-1.4070770162,-0.5522686555,-0.5572650198,-0.3420427618,-0.1292531743,0.0740503602,0.046552014,1.3605636506,2.5044407439,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.741857042,3.2176757766,3.5323448183,4.5311013462,4.4200387894,3.1933961186,0.6978100131,-0.9556765304,-1.1723846009,-0.72329215,-0.0459937586,0.0120454218,0.3798666506,0.3929684628,0.1971305355,-0.1487319747,0.7179200206,1.5902125234,2.3197078193,0.0,0.0,0.0
10,0.0,0.0,0.352824235,1.6596745923,2.5926170992,2.4999253713,2.5163574387,2.1845586955,1.7140871803,0.0980037901,-0.7172136302,-0.592044327,-0.3786578309,-0.0164728129,-0.0342897315,0.5238169692,0.8950758181,0.7205846475,0.1519612685,0.0311592101,0.5994347415,1.3887706517,0.0,0.0,0.0
