,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9962807901265599,0.9987197248995683,0.9997444447909514,0.9987117556479198,0.9720510065056787,0.998869008735,0.9989576421281235,0.9999876716229097,,,,,,,,,
4,,,,,,,0.9953092414137665,0.999970556056496,0.9987892729199861,0.9999182261153411,0.9987788105296429,0.9994193265660481,0.9568312157966146,0.9997168277040127,0.9973290876070913,0.4163994568035164,0.9944221849566542,0.963865627231668,,,,,,,
5,,,,,,0.9991521734273686,0.9952902937225376,0.9911189806740626,0.9996608746486123,0.9997623432280817,0.9979953305618907,0.9954030537868469,0.9939575978953036,0.999963529604335,0.9991496691125754,0.11005996129481156,0.9624912442899355,0.8152461634787724,0.9874656579686798,,,,,,
6,,,,,0.9999139123505189,0.9994027024990023,0.9996563614643488,0.9921237556257476,0.9986337248000463,0.9999542471114513,0.9422392969632901,0.9433342472687095,0.9961252835011353,0.9676301680522701,0.9199617174616395,0.9997650233903325,0.998018796080194,0.9999526922053751,0.9897795463272571,0.999952801367727,,,,,
7,,,,,0.9998809074232478,0.9997088861378819,0.9998821635044729,0.9993209021848117,0.9982447710254443,0.9512264170166244,0.9963394577635323,0.9939468759842968,0.9956926927854627,0.9749334901859503,0.9236788982427792,0.999314644905292,0.9998029675443073,-0.4018865818234091,0.997696332312195,0.9999910939698545,0.9999996647487505,,,,
8,,,,0.9998159213512315,0.9986404679039876,0.9920304173391514,0.9934840829191065,0.999965894440517,0.9994385057056189,0.9148138620916377,0.9974901402106123,0.9997288587714797,0.9992539060290693,0.9999233251887071,0.9483573600535438,0.9563970421164283,0.9476405107180648,0.9266497842523164,0.9984084916590261,0.9956690302619411,0.9995406478071042,,,,
9,,,,0.9950492912703125,0.9985011575345311,0.9971947210196256,0.9978431804296743,0.9915368038440334,0.9999870596524806,0.9987723578925838,0.992664378604434,0.9900784099402651,0.9997530369305735,0.9624811267044364,0.8866778630682371,0.5572502554777045,0.8267420129738893,0.7426987788789581,0.9927926059407438,0.9365962372479074,0.9386285229872485,0.9926703507708478,,,
10,,,0.9939817565925022,0.9999894712053343,0.9981760733901943,0.9996002397889471,0.9999809506465352,0.9989122069027051,0.9903123344306506,0.9994605854760624,0.9999845845195476,0.9860627010124764,0.9998747526351806,0.9737700979642465,0.819500979313014,0.9983155921003181,0.9797406726919612,0.8598091750965228,0.9695084985592504,0.9872867161612999,0.9754080785896169,0.9786454521447461,,,
