,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9994612534166928,0.9986920881670915,0.9847137523632152,0.9983253672658852,0.9980836015885464,0.9780437833326919,0.840290173648476,0.9999652703699423,0.9965304898237466,0.9969176289110034,0.9997699460618765,0.9998540809906787,0.9988854423556602,0.999999815238159,0.9997498525388694,0.9983788905774734,0.9914619113387093,0.9998582180634888,0.9995613709130359,0.9972424453528846,,,
12,,,0.9993505025571299,0.9966375162942583,0.999515185937017,0.9987157300947109,0.9635159001865877,0.981796005055589,0.9996582057568104,0.9846472052694673,0.9995125828610245,0.9974941660476055,0.9691383349616555,0.9998453395457715,0.9969869806813997,0.9999091664592719,0.9999971869897957,0.9999773253174701,0.9970948626079693,0.9985362383005496,0.9999747276716958,0.9992522329959702,,,
13,,,0.9997911635888831,0.9992310550585547,0.9975608904459087,0.948965821701748,0.9999727359079799,0.9987776562762356,0.9968833301596095,0.9852204619623396,0.9973161166075378,0.9999921456987371,0.9990133744124461,0.9744248035001621,0.9984918843530809,0.9938664487857808,0.998907800232744,0.9997471000886531,0.996380496339932,0.9960286738933294,0.9992917861078219,0.9999690277562497,,,
14,,,0.9968882548819893,0.9846007484811784,0.9999510465181517,0.9622401544942223,0.9994270225015592,0.9915622978188461,0.9856590820539631,0.8810107558686453,0.9717467180058033,0.9995466781593946,0.9921217441382967,0.989276845200158,0.9913187595675984,0.9985331178368709,0.9985805897459344,0.9988037030858988,0.9966924236294095,0.9947425544721803,0.9979670837135263,0.9999999684660915,,,
15,,,,0.9974783506180053,0.9983736577986346,0.9997027753953351,0.9983976299147018,0.9982431739479364,0.9942334969739027,0.9961782547866622,0.9987723994872366,0.9952251718426759,0.9998159614629992,0.9944574607164248,0.994882541890093,0.9700725364227709,0.9940627677710919,0.9919682808421251,0.9999998956791268,0.987996634047884,0.9990319102188768,0.9979963586176618,,,
16,,,,0.9989269899750931,0.9979433747405914,0.9999798289947681,0.9982251616238758,0.9992047470453872,0.9997959961654367,0.9877123749338909,0.9999942108247026,0.9999501392150613,0.9989796716928787,0.9931699821177283,0.9601593417099428,0.9857521261605011,0.9978668514649707,0.99994257819567,0.9990653343827741,0.9995307934255202,0.9998180715733019,,,,
17,,,,,0.9976625149878167,0.9999994361367173,0.9999600881087911,0.999687683837499,0.9942487628758083,0.9978593293953504,0.9997169296921729,0.9979039416500507,0.9999383187809561,0.9946835901267772,0.9150476649721443,0.9995948630502606,0.9860598464565745,0.9820191845527538,0.9990451859712258,0.9916365927516905,0.9929275892303164,,,,
18,,,,,0.9851539816595019,0.9996681600960718,0.9999618655736386,0.999974526076755,0.985090246555195,0.9520885434406218,0.9897704926072051,0.9971926675129148,0.9990721617381051,0.9730366156557764,0.9964219105493696,0.9819339434922287,0.9861436901815142,0.9995253450901438,0.9960305785898023,0.9957027617406734,,,,,
19,,,,,,0.9983669780332971,0.9988487147644719,0.9996521289668557,0.9997860164166752,0.9921029823696405,0.9965411930695246,0.99536947093707,0.9977865187089535,0.9942486485058748,0.9990760804226444,0.9895299072953051,0.9946983489083413,0.9984988542790494,0.998369128036504,,,,,,
20,,,,,,,0.999763134180525,0.9998205119657662,0.9994871122074452,0.9996011811544252,0.9998714705410715,0.9972084806338117,0.9882507857505874,0.9902342998644248,0.9999871526942928,0.9953705741367618,0.9969584014042987,0.9944493225666098,,,,,,,
21,,,,,,,,,0.9993551592974628,0.9992167947098739,0.9999994729079928,0.9994252945976054,0.9991416233638836,0.9947138555536661,0.9964091487255277,0.9997262259706301,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
