,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.039966550509909,1.2845805787884501,1.0523340133418821,1.193863205490105,1.1604560234887096,0.9490893947336977,1.032353243505328,1.0521505275774883,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0222945213243944,1.0390003688682854,0.9745365511833972,0.8843211219515621,0.9350103776265405,0.9179747555344142,0.9701583438147912,1.0374315748480627,1.0409115616540383,0.9694167780696672,0.9937425318846302,0.9934876510603219,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.984460733302579,1.0408765279881185,1.0812550292552252,1.0426295069280804,1.0495685511183577,1.0250260419038801,0.9472293336844754,0.916038284597377,0.9111594581108254,0.9903134625505776,1.0654374308211814,1.0026024698922207,1.0337507381204523,1.0117399172989288,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.8742380643683221,1.0095628778825443,1.2278968146532316,1.7344399326571824,0.6791880961932389,0.8847457959252467,0.9210373417673016,0.9847239754918372,0.98552284073908,0.9468409948915177,0.9311812444417126,1.1373479094746883,0.9980953862612967,1.3282892872553491,0.9870993373410386,0.9923427048388143,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.952632176114675,0.968575466979535,0.7936119892774857,0.9726717529853323,0.9614862600835234,0.9573060121885253,1.026782306716972,1.0471630588273735,1.1754917395044755,0.8937218974199016,1.0144754520823744,1.0842546866612373,1.0609809917820427,0.8540031594117001,0.7095846131655575,1.0849906226041968,0.9126964297185556,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.977996498211272,0.9508503470669873,0.9343445966713322,0.9131188290133713,1.0034724478550325,1.030658099075093,1.031691431615537,1.0264083724614923,1.0796739247545795,0.819143281963688,0.9431188170790415,1.3222172504111072,0.7772870116405226,1.0057082027748832,0.9928753999887066,1.18463384693255,0.9665231482786725,1.0221475992347522,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9231360343143893,1.1546393615723551,0.9570800556987867,0.9628647919527166,0.9999780880068628,1.0489026120014984,1.007516063998693,0.9374156474891057,0.9693561527736007,0.9062507446995557,1.1048538945952913,0.8313046202475938,0.9652211914960451,1.0339382801940342,1.0321785327762147,0.8976476438547456,0.8554276771346048,0.9021278968138362,1.0529150479768996,1.0,1.0,1.0
10,1.0,1.0,1.004032786734234,0.9802663685911269,0.9440249153838548,0.9184957332723176,0.9620080539661944,1.0654457880519417,1.0460084834003587,1.010858611377084,0.8943588861264485,0.9806025301615295,0.984297529911048,0.9292837780983703,0.9904387181628516,0.9898699695166645,0.9738323074903769,0.9528263918183375,0.9886007733123635,0.9650933836067326,0.958545370973603,1.0000028990497456,1.0,1.0,1.0
11,1.0,1.0,1.0555756651518515,0.9262160704733209,0.97401738513489,1.0277721479440656,1.115997650900402,1.1236196296583354,0.9077157943813421,0.8282984910218774,0.8724423345091805,0.9569959721388057,0.926303963770625,1.011708561443181,1.086815018942873,1.0417726264104354,0.9832112256669575,0.9675116658216982,1.0046578138798272,1.0650360097209357,0.9554923883836208,0.9856699973209572,1.0,1.0,1.0
12,1.0,1.0,1.2713436349439036,0.8891342755139614,0.966828072474003,1.0604033242930575,1.0774769825317958,1.0359411052526906,0.9557921929411535,0.984035608139514,1.0187314095324822,0.9367959793459074,1.4054080061368852,1.0500583628785298,1.057165750915002,1.0005946608212346,1.0325349826542478,1.0002463936678465,1.070509478199098,1.01391920941307,0.9032464780947076,0.9903622136139058,1.0,1.0,1.0
13,1.0,1.0,1.0338970781793808,0.9636947495286268,0.9977418426905423,1.0238855826508229,0.9721586979502594,0.9525514307820447,0.9767165245478847,1.0082503188905971,1.1110658677988636,1.0324346953545291,1.0357897549913793,1.1330094298137543,1.0999740622540815,0.9646303062815764,0.9513046408670998,1.0112548884996684,1.0330135424033648,0.9682234462015882,0.9926530378170184,0.9912598043223808,1.0,1.0,1.0
