,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9861065623123593,0.972995995281402,0.9956398143667292,0.9991277723371077,0.9797884475536616,0.9998012288947692,0.9998337759904414,0.9958765930905005,,,,,,,,,
4,,,,,,,0.9959433737843761,0.9956202728271933,0.9998908306087456,0.9999131352216487,0.9977256117793509,0.9995346109230945,0.9987174510314881,0.9685466213094158,0.9950221427643762,0.965081112822312,0.999168821632836,0.9999640306941098,,,,,,,
5,,,,,,0.9996693619184529,0.9988469162935422,0.985366160669622,0.9835674646897977,0.9928568444394851,0.9995900216115499,0.9999993072385838,0.9960074703903631,0.9997733235758489,0.9337697983388986,0.9654733604575819,0.9983824496598663,0.9915489557386434,0.9939452616883848,,,,,,
6,,,,,0.9983955901850932,0.9998183233603944,0.9621769290407198,0.9833043096521071,0.9972891097444572,0.9999178857871253,0.9986688601074685,0.9984327121191678,0.9892615035676215,0.9942985981164908,0.9994310180855825,0.912605058742343,0.989876561001868,0.8904261663988358,0.9533444220680708,0.952553358967167,,,,,
7,,,,,0.9990759429359394,0.990086055146083,0.9905114469622843,0.9993268126607939,0.9995461675668671,0.9996302268428565,0.9970863457839382,0.9911932918245805,0.9809186620674933,0.8520466515531763,0.9951970365664119,0.9810329531965357,0.992877184149146,0.9104335399289407,0.9717998095889007,0.9452903618302381,0.9669742953764848,,,,
8,,,,0.9947468273243104,0.9998723366531682,0.9847739387532574,0.9887821230177896,0.9999054691825474,0.9995450984431242,0.9960487621519233,0.988328559059221,0.9972443013556083,0.9509365462806202,0.9926123247667363,0.999870127550567,0.986321339495443,0.9991402538284315,0.999575096156647,0.9960531823255222,0.986051041578763,0.9823026782422006,,,,
9,,,,0.9962387858369673,0.9983002776786457,0.9952552069149266,0.9950330933399404,0.9954525262304919,0.9897948451207137,0.9955592544288271,0.9960238471487936,0.9988537018619776,0.9990131262634337,0.9997169299343625,0.9999210061642343,0.9945636928080313,0.997406722557658,0.9995668194652145,0.9930723343376744,0.9991994116284143,0.99765858731435,0.9968353147487327,,,
10,,,0.9999278800934702,0.9993807256057238,0.9999932210727136,0.9959724557130144,0.9970967922535252,0.9742322663052629,0.9752975384043068,0.999576184048641,0.9971680114769876,0.9982462311066121,0.9999983898643646,0.9979995379986779,0.9973261524648083,0.9963870585386243,0.9987518331279522,0.991944925742929,0.9963176165166192,0.9929503502805032,0.9998537039318853,0.9991778782033292,,,
