,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0138336143097824,1.0058669257683717,1.040942247716941,0.9618061112010785,1.0050200532520768,1.000233720423734,1.0301442365968034,0.9181086018769151,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0324743960444713,1.015845369410292,1.0433478927767474,1.0322411459291267,0.9464965473800058,0.9286841235811969,1.0291002397274343,1.0988832458217968,1.075586585234655,0.930797701872657,0.9887937225907965,0.9392626715514885,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.005642904172157,1.0600875740790676,1.0864889388839074,1.0450044027529193,0.9866116112402029,0.949291621652997,0.946953493567917,1.0882254340008186,1.114342081930133,1.156705517664578,1.0685814888697076,1.0211053544100641,0.956349867510585,0.9526917240939448,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0430301990557145,1.0641195114144995,1.1243671362443992,1.0474231354001393,1.1001783547839294,0.9977099130398196,1.0092023702113717,1.047295221730991,1.1152498140103615,1.13519193981204,1.2897127641412016,1.2225436894732569,1.0341224978080379,0.9798713740816761,0.9107886811942376,0.8887125834679506,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0220393922469602,1.021617084105071,1.0633407309368916,1.0058775582162358,0.9976875751477757,0.9623976270180494,1.029523693654585,1.0447512618655488,1.096462640791883,1.099487830179674,1.0394510203722278,1.0473352434193757,1.0006657239351826,1.0671191347758342,1.022712335341585,0.9537451082132945,1.0193803239165353,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9859656590166115,1.1388693939758388,1.1721269328892396,1.0991810375884072,1.0393965201753879,0.8893240741634347,0.9146775762224935,0.9954633837566145,1.0577965695362272,1.0321968731592979,0.9728397580157979,0.9875578464682467,1.0278820395383097,1.0547697934405975,1.035651261981076,0.9649036595428258,0.9482707241518215,0.9681933216185714,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.00422103059161,1.007706237262438,1.0377590592973074,0.9998391640471457,1.112171485400636,0.8407485406027229,1.046741127911669,1.0133565616481448,1.011070814242915,0.9732372777411805,0.9852519582341788,0.9762002041757313,1.1376909105064272,1.0924948418076212,1.0736889916347008,1.0206165492265857,0.9400190147869243,0.9582784295849804,0.9241202967013901,1.0,1.0,1.0
10,1.0,1.0,1.0481720485731263,1.1489999405913824,0.9218776774117865,0.9212659093141577,0.942524497118666,1.1004309512696895,0.9750038640932958,1.012210446264745,1.0296125086056087,1.0367116594554684,0.9659527155086798,0.921327170616436,0.9955562891575922,1.0426271460439125,1.037664945641171,1.0495081101742139,0.9967835505844889,0.9904406555321775,1.0100934313675778,1.0355005267707231,1.0,1.0,1.0
11,1.0,1.0,1.0967113650047942,0.9350452668795887,0.8919872699619067,0.9516817537223508,1.004103839382583,1.1210755917532982,0.7590180413216951,0.8913583488890553,1.0391284884621672,1.0149344439113028,0.9334528412804606,1.0212631683762392,1.0685625691562932,0.9875492502530747,0.9986284476896549,0.9927859575987834,1.0799003434171155,1.0875684168326694,1.087044225926104,1.079207753229233,1.0,1.0,1.0
12,1.0,1.0,1.021629269568866,1.0632147605933286,1.073571087592816,1.1369703881637134,1.329986325462194,1.7755296903900875,0.8206019233958001,0.9740837005693465,1.0591562777157364,1.1144239639312339,1.3597442633517904,1.0860717794580217,1.0717404869077418,1.0252529965805852,0.9693655854409944,1.0014125074849665,1.1036902761670726,1.1557902929941597,1.1387545372589472,1.0970214586501363,1.0,1.0,1.0
13,1.0,1.0,1.076993405488626,1.132291848098218,1.1878426280163907,0.8723838270667388,0.8396337395770995,0.9214383975911569,1.014013297599723,1.0467612239614865,1.0344279790270556,1.0385515787537007,0.9403887072327066,0.9903659245052626,1.069925892956392,1.0484482592257371,1.0497848499277984,1.0865059299062834,1.1283169479666844,1.106628651685669,1.1025623821560862,1.0857676027516772,1.0,1.0,1.0
