,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.2645359305,0.7294287179,-2.2017077212,-4.7354998216,-3.7354615553,-0.0791390664,0.9702941605,-1.2783005025,-2.7616139298,-1.2767375063,0.8111206696,1.8677167374,3.5048443585,5.4119071434,6.2035148179,4.5682340172,1.2940368985,-1.6904236323,-3.0760722169,-3.3736172939,0.0,0.0,0.0
12,0.0,0.0,-0.4002780705,-0.6031063408,-1.8829571957,-3.0327494589,-1.403517135,1.558578797,0.9882785807,-2.7464100063,-4.3727458128,-1.8615609208,0.8229578785,0.8748691141,1.1354388312,2.2195741581,2.8066843207,1.0846591186,-2.0915426832,-3.8686717666,-3.8036823458,-2.6673326349,0.0,0.0,0.0
13,0.0,0.0,-1.2207194995,-0.5480624325,0.3170243303,1.1962177641,2.2572091075,2.5330233593,-0.561497021,-4.824923796,-5.2811209123,-1.3828553308,0.9933629607,-0.3232274007,-1.0230148991,0.5004862355,1.5147579878,-0.4583487082,-3.5590680826,-4.4622470841,-3.2471195269,-1.4344794962,0.0,0.0,0.0
14,0.0,0.0,-0.7724930901,1.0351418956,3.2103304645,4.4087963282,3.7154954225,1.2971567011,-2.8031030017,-5.8333360866,-4.2959021989,0.2158063057,1.2072046324,-1.2309369473,-2.244929631,0.3462468336,2.2616299727,0.7383693339,-1.9481033238,-2.834365039,-1.4593876438,0.2806597777,0.0,0.0,0.0
15,0.0,0.0,0.0,3.1481756632,4.4150745818,3.6218524303,1.1141285339,-1.537019474,-3.7730383811,-4.3013301874,-1.5130767818,2.2150157589,1.7439796145,-1.2441053374,-2.3357620079,0.7285053832,3.7451363401,3.5150236864,1.5766276061,0.0995024918,0.9264390056,2.2157740831,0.0,0.0,0.0
16,0.0,0.0,0.0,4.2133120491,3.5885009631,0.5085637539,-2.5676375426,-4.0219987791,-3.4456220057,-1.7027567034,1.5457304641,3.9603092685,2.7343601556,-0.6512665289,-2.0342699616,0.0519885559,3.5508658627,4.9026369992,4.0564366291,2.425696866,2.3625761564,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.6881396017,-2.156353808,-4.9749998127,-6.0340137463,-4.7224046521,-2.0358953086,1.5027404448,3.8642700747,3.0248289497,-0.2195552018,-2.3900972991,-1.9534475238,1.3515371325,3.7264779127,3.7595932623,2.4774181054,2.2975360095,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-0.2261561545,-3.0124928592,-5.2334867427,-7.2917297415,-6.9388950896,-4.7647611997,-0.8691148031,2.1181027486,2.2392483142,-0.6601213182,-3.5222147068,-4.1102889661,-1.0148321544,1.6707558171,2.0454607909,1.0723088369,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.8713328504,-4.4109385977,-6.9803587984,-7.924062473,-6.25998015,-2.617712903,0.6512278805,1.1561222242,-0.8444678342,-3.8461484978,-5.2222038215,-3.059015585,-0.7998031762,0.1726031163,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-3.7199254969,-5.8925424366,-6.7760397335,-5.2966533473,-2.1919962506,0.7354256383,1.2136632201,-0.4140469074,-3.1640468758,-5.0415804612,-4.2168302624,-2.6729870789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4091523164,-2.8387253651,-0.1247576165,2.3090473489,1.7831497816,-0.0477216664,-2.7745961734,-4.3654871577,-4.8866453123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
