,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,2.656846046447754,1.3445830345153809,-1.5613617897033691,-4.647850036621094,-3.310724973678589,-1.0178287029266357,-0.212044358253479,-0.7842428088188171,-1.5245745182037354,-1.1340609788894653,-0.056927137076854706,3.212465286254883,4.4590020179748535,7.80564546585083,9.126691818237305,6.791022300720215,3.4956724643707275,0.6363813877105713,-1.0951509475708008,-3.374804735183716,0.0,0.0,0.0
11,0.0,0.0,1.705137848854065,0.17920798063278198,-2.8554563522338867,-5.457963943481445,-3.320315361022949,0.6188045740127563,1.099997878074646,-1.4041856527328491,-2.698509931564331,-1.3565309047698975,0.6693090200424194,1.256818175315857,2.6232125759124756,4.980556488037109,5.765004634857178,4.134130954742432,1.8193397521972656,-0.9815253615379333,-2.604682445526123,-3.1480188369750977,0.0,0.0,0.0
12,0.0,0.0,0.13785047829151154,-0.8668494820594788,-2.7156362533569336,-2.9076032638549805,-0.08739331364631653,3.2547965049743652,1.535268783569336,-3.299379348754883,-4.947965145111084,-2.44968843460083,-2.1232752799987793,0.3701133728027344,0.7803403735160828,2.126115322113037,2.8231773376464844,1.4548227787017822,-1.2568111419677734,-3.4543395042419434,-3.6626858711242676,-2.658456802368164,0.0,0.0,0.0
13,0.0,0.0,-1.1106820106506348,-0.3948238492012024,0.5941548347473145,1.8387913703918457,3.612682342529297,3.8770227432250977,-0.7627360820770264,-5.90314245223999,-5.421895503997803,-1.3447620868682861,0.000493000028654933,0.988601565361023,-1.1042848825454712,0.6955625414848328,1.7720545530319214,0.4611820578575134,-2.7890021800994873,-4.242775917053223,-3.108902931213379,-1.5179030895233154,0.0,0.0,0.0
14,0.0,0.0,-0.6420209407806396,1.7238260507583618,3.5784752368927,4.295171737670898,2.6730074882507324,0.8918482661247253,-3.8296351432800293,-6.811207294464111,-3.6023902893066406,0.16633287072181702,0.652927041053772,-1.116889238357544,-1.5989710092544556,0.07513311505317688,3.641601085662842,2.7161502838134766,-1.0757801532745361,-2.658539295196533,-1.1546359062194824,0.2292257398366928,0.0,0.0,0.0
15,0.0,0.0,0.0,3.1270689964294434,4.75883150100708,3.6289138793945312,1.248073697090149,-1.4941703081130981,-4.082028388977051,-4.295557975769043,-1.4672038555145264,1.853508710861206,1.19871985912323,-1.7850878238677979,-1.1352553367614746,-1.5260413885116577,3.7701985836029053,4.396679401397705,1.438173770904541,-0.01734267733991146,-0.061734192073345184,2.074528694152832,0.0,0.0,0.0
16,0.0,0.0,0.0,4.77537727355957,2.5171220302581787,-0.11281420290470123,-3.265868663787842,-3.114431858062744,-2.572575807571411,-1.6092811822891235,1.0999559164047241,3.581540584564209,1.8770296573638916,-1.2870497703552246,-1.621718168258667,0.8554316759109497,2.790492296218872,4.898133754730225,3.6715497970581055,2.113103151321411,2.2783541679382324,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.4473432302474976,-2.477482795715332,-4.767749786376953,-5.934354782104492,-4.128017425537109,-1.1551642417907715,2.3481574058532715,4.030885219573975,2.5797853469848633,-0.3970705270767212,-2.5597567558288574,-1.1984729766845703,1.447476863861084,2.3571951389312744,3.655662775039673,2.314568281173706,1.78831946849823,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-0.9504704475402832,-2.5739617347717285,-6.204065799713135,-7.592347621917725,-7.305478096008301,-3.992304801940918,-0.14613494277000427,2.3316495418548584,1.832102656364441,-0.8530500531196594,-3.4178152084350586,-3.211176633834839,-1.1318398714065552,1.4273838996887207,2.0067052841186523,1.1771140098571777,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.562225580215454,-4.7537522315979,-7.062439918518066,-8.127497673034668,-6.520292282104492,-2.454223394393921,0.4165140390396118,1.0792627334594727,-1.051100730895996,-4.255618572235107,-4.734394550323486,-3.371164321899414,-0.3485209047794342,0.34495416283607483,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-3.7410433292388916,-5.651427268981934,-6.267960071563721,-5.469386100769043,-2.1610958576202393,0.30280375480651855,1.0608270168304443,-0.7837188839912415,-3.607470750808716,-4.991321563720703,-4.531096458435059,-2.545706272125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.559360980987549,-3.0971057415008545,0.04799169674515724,2.0185749530792236,1.5585304498672485,-0.27331212162971497,-2.5135650634765625,-4.151869297027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
