,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.972490347468148,0.9497880534930302,1.0121595068571831,1.0590107381778475,1.027526447251795,1.0424266591281621,1.0083655015605206,0.9793563957003819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0120321953703046,0.9712388582861773,0.8924150800024298,1.0013501449669309,1.1038858389107669,1.052700941842601,1.0111048217555374,1.072818011553433,1.0915850247128316,1.2180106331146112,0.9509804042521613,0.9648855847197906,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.04986999175118,1.033326367932537,1.0135774922499796,0.9283445114287711,0.9852183249877572,1.1851931490577363,1.3451981626284648,1.0188520555072769,1.0263551936821742,1.0312699931910085,0.9540087814089748,1.0032016728641902,1.2274450482372161,1.1680947088286475,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9893718264209245,1.0663837617704872,1.0765329713547187,1.0529827315641445,1.0341363003482926,0.9309159152168703,0.8915038057610529,0.9902446634642356,0.9565021241979818,1.0226105853655234,0.88778661776303,1.1213061888498443,1.0543450090067983,1.0663857077477223,0.9169389723253434,0.8636681305329998,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.967372701494959,0.9976274790484171,1.0691357590625994,1.0612367153845028,1.0024272712079991,1.0132519492413523,0.9839490699159704,1.0561936349852739,1.115469259913864,1.224293002386182,0.9638507768008231,0.9600440122313774,0.9793553269556584,1.0500209314805804,1.0587823990310339,1.0727437795257952,1.1039383553668145,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9680399399262376,1.0060538799852767,0.9730271028445977,0.93130450324293,0.9450243680253787,0.9911690941459379,1.0142941048475094,1.0888892738036318,1.037221065175085,1.0016543174934296,1.11376295008274,1.0122125809705251,0.9883097874197756,0.9849539497281615,1.0034063201342254,0.9510688347486461,0.9650194681654262,0.9767036260334748,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9989951110193871,1.0081337370934416,1.00830569061911,0.9683908352099608,0.956932344017243,1.0500866458445777,1.0409501980442424,1.0874669789303133,1.0451878767093397,1.0438866921790275,0.980831879242166,1.0655172139779443,1.0917462648893943,1.0247994550556612,0.9992392791814524,1.0149586596880211,1.006700767991585,1.0081199226873303,1.0084682922318065,1.0,1.0,1.0
10,1.0,1.0,0.9631969827066917,1.004635788481111,0.9893824877427161,1.0021891823110525,1.028712104050655,1.0434225016929126,1.0655802286001455,1.1035305937788176,1.0805025612592867,1.0537267334724532,1.092130291907982,0.7217197813737903,0.9180572516728149,1.0661616301737147,1.0233381897771547,1.0261739780640866,1.0305777223398112,1.0281748390401433,0.9951555269910793,0.97578673289122,1.0,1.0,1.0
11,1.0,1.0,0.9860745298467364,1.0277617462295794,1.0252212919049457,1.0356338711045234,1.032570108323373,1.0420073372138454,1.035656225270298,1.029877683170639,1.0154088269324826,1.0256487337234268,1.2010522732789997,0.8766931484391256,0.941572675483449,1.003554427154114,1.0210233180808899,1.0217606012436218,1.039851320894241,1.0038288883858957,1.0108043937281097,1.0569354551281378,1.0,1.0,1.0
12,1.0,1.0,1.0285023386760597,1.0757206748175832,1.1097423456771185,1.1298254547253226,1.090072482371691,1.0313800969949962,0.9960614244461017,0.9984305061822049,1.000986072142492,1.2992880851864794,1.1498716861367781,1.0292209761297928,1.0258811097340301,0.9802239089389903,1.0794323196915432,1.0821022207251532,0.9911378141952937,0.9523025971279491,0.9863083115592014,1.0537701596165943,1.0,1.0,1.0
13,1.0,1.0,1.0325787288614336,0.8651774098508722,0.8709883933444339,0.8835208662425887,0.9698952347529823,1.01909584725003,0.9819057543419828,0.9825279190895151,1.1002722238305136,1.1180284308637223,1.1220273061456585,1.0632996220818378,0.8878765693699379,0.9458774739099666,1.0202950256773997,1.231247135159067,1.0035607054057991,0.9572460831867023,1.0160851542118803,0.9847748740222044,1.0,1.0,1.0
