,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9995949487191186,0.984657973929941,0.999570279880124,0.9951375356826614,0.999569218666966,0.9881798014726568,0.9994183481415505,0.9934096843383458,,,,,,,,,
4,,,,,,,0.9976859190340973,0.9895606099761972,0.9898056300784869,0.9624593000796781,0.999731135048826,0.9995016831242566,0.9977973284764209,0.8693340156022841,0.9848470401580709,0.6313915647398778,0.9625502983540667,0.9587787385989047,,,,,,,
5,,,,,,0.9989542083437026,0.9331435018229775,0.9686460948886984,0.9752574707770132,0.9534427047545663,0.9996433472705736,0.9995052587905563,0.9956251018633304,0.9528530193959347,0.9814369010060561,0.9866659620078322,0.9453787876373174,0.9831939745728341,0.9971462668047412,,,,,,
6,,,,,0.9900330305075438,0.9844155133717426,-0.03449525157085919,0.6339360321560292,0.9796090195800711,0.9997591524978368,0.991183408616462,0.9966510679208511,0.9999792792544674,0.9744385773420038,0.999907999806041,0.9933162516933753,0.9972743459372315,0.9990127381771349,0.9982178117829587,0.9998744561508202,,,,,
7,,,,,0.9595351119563957,0.968492936592553,0.9895717404178643,0.9812547417084978,0.9692227250437587,0.9999933713117605,0.9994302402471723,0.9927713263136035,0.974178104893206,0.7917129345386277,0.9979208714945548,0.7650879548004705,0.9512688751554054,0.9997307610919195,0.999999082003265,0.9999928173310424,0.9189022525778073,,,,
8,,,,0.997100873520724,0.9784800648750726,0.9998675011445897,0.9803346677660973,0.9968287090525373,0.996568409031717,0.9999939431628748,0.9970909830357603,0.9979142297806692,0.9890425505554725,0.9817473236735953,0.9991446270879146,0.99772334792675,0.9976469121192079,0.9998192798697405,0.9994615379806879,0.9954027331334597,0.955565289819159,,,,
9,,,,0.9970927743780263,0.9999945255013422,0.9800522775653401,0.9525839778679097,0.9714279091489719,0.9946819472357857,0.9977867786089211,0.994282644770082,0.9967164523426395,0.9350386550186138,0.9897988370445445,0.9999933486293306,0.996710119782347,0.9989953279329974,0.9999398537719292,0.9998733125401916,0.9953771903627411,0.9755225372151444,0.9993871815198543,,,
10,,,0.9987462589965723,0.9963823990583921,0.9998242017847394,0.9702899743185047,0.9967418645130246,0.9868361782756017,0.9943575551223287,0.9857928279628566,0.9950315583701249,0.9351864172256582,0.998373232412586,0.9986863214792645,0.9971698156037729,0.9951727448902723,0.9990233237706543,0.9997174736207076,0.9999991373415706,0.9982671391590291,0.9911054646037836,0.9945532107730731,,,
