,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799769401550293,2.810528516769409,7.3765459060668945,9.044990539550781,8.429247856140137,9.966019630432129,10.99499225616455,8.71250057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.946959495544434,1.3804963827133179,-0.44460755586624146,3.4465250968933105,5.614953517913818,7.091342926025391,6.704253673553467,6.375725269317627,7.990345478057861,7.736212730407715,7.164196014404297,2.5767736434936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,7.031092166900635,3.3015265464782715,1.2059946060180664,0.5100254416465759,3.131463050842285,2.7770161628723145,1.936922311782837,1.4372602701187134,2.1052677631378174,5.570082664489746,6.724750518798828,3.9437057971954346,-1.1063705682754517,-2.8252243995666504,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,6.223161220550537,4.5502095222473145,1.764959454536438,0.9117996692657471,2.016768455505371,2.8058412075042725,0.5707910656929016,-0.699752926826477,-1.1648918390274048,0.9271997213363647,3.3507297039031982,3.6328577995300293,0.6848827600479126,-3.7565672397613525,-5.404360771179199,-3.5469441413879395,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.253154277801514,3.872831106185913,2.424238443374634,1.6869754791259766,1.8338009119033813,2.802405834197998,2.0943450927734375,0.7680184841156006,0.6129800081253052,2.4574673175811768,3.1610453128814697,0.5588018894195557,-1.882275104522705,-5.679478168487549,-7.595331192016602,-5.611712455749512,-1.9060661792755127,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.2516415119171143,3.2873575687408447,3.034181594848633,1.8395435810089111,1.6249573230743408,2.243821620941162,4.026065826416016,4.1009440422058105,3.502929925918579,2.4137766361236572,2.976936101913452,2.1582159996032715,0.44296446442604065,-3.6801059246063232,-7.574918746948242,-9.702500343322754,-7.175276756286621,-3.3616878986358643,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.381577491760254,2.0574839115142822,1.1361199617385864,-0.08262462168931961,-0.06684906780719757,1.1852656602859497,2.9906747341156006,3.7183971405029297,3.26859450340271,0.12287915498018265,-3.1202213764190674,-4.748103618621826,-2.864816904067993,-2.615220785140991,-6.277738094329834,-9.031980514526367,-8.119943618774414,-6.080158233642578,-2.0170106887817383,0.0,0.0,0.0
