,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,2.4462108702,1.1114886661,-0.4243789041,-1.4707997957,-2.0787435666,-1.7703936915,-0.3729786655,1.2066828788,1.7231201901,0.1793264872,-5.3618532208,-9.2650555332,-10.3934062303,-6.4434441687,-4.8149630733,-5.4495337895,-6.790942924,-6.1045833338,-4.5805048885,-2.915635406,-0.0,-0.0,-0.0
11,-0.0,-0.0,-0.0618439014,-1.4450620659,-2.5772972305,-2.1992257684,-1.5291975484,-0.8127267679,-0.6126546502,-0.0113111019,-0.0233178753,-2.3640890304,-9.6644138167,-14.0011305519,-14.3726082323,-8.3701104555,-4.9769343469,-3.7691780688,-4.2650843164,-4.0871600042,-3.8299052943,-3.0677428799,-0.0,-0.0,-0.0
12,-0.0,-0.0,-1.5149805182,-3.1332462038,-3.0961567103,-0.5405667538,2.3724263688,3.5992923248,1.9648811134,0.1055058755,-1.8446801694,-5.2224272576,-11.3269091393,-13.6169073495,-12.3889916966,-6.7072709205,-4.0408827563,-3.2012695251,-4.0555241642,-4.6759060816,-4.5844639354,-3.8559042028,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.4717891091,-1.6545621318,-1.9518286685,1.4475462832,5.7869899961,7.2802167415,4.3826443358,0.4073822074,-3.3203410598,-6.3992968107,-7.0990885362,-5.7913337155,-4.1200733555,-3.2312628075,-3.820365477,-4.4527501423,-5.6727259617,-6.5234397419,-6.0540915971,-5.2098478029,-0.0,-0.0,-0.0
14,-0.0,-0.0,4.3325442162,1.8964717609,0.8628065064,2.4605963834,5.5543609683,6.6565642021,4.8063124714,1.0250589624,-2.7511679883,-4.5444522595,-2.0709687438,1.0273886616,1.458969003,-1.5688357236,-4.300181303,-5.0675715192,-5.0951725252,-5.8023225464,-5.9130140181,-5.6334905755,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,4.5942561752,2.7448082107,2.3346025555,4.0260610897,5.545370985,5.1474445044,1.9758314469,-0.9824426703,-0.6207085418,2.598762197,5.1142201543,3.090198212,-1.3171916763,-4.1391463475,-3.9882049687,-2.7350645833,-2.8558943189,-3.3192694722,-3.7754318652,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,4.4686862721,2.3691177023,0.9242124192,2.0152248991,4.5470522711,5.0016373258,2.1954445647,-0.1061521608,1.1342665463,3.5809216469,4.5992985854,2.3503388005,-0.9079628749,-2.462376324,-2.1542732854,-0.8276021044,-0.4376095317,-0.7205108985,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.2629028887,-1.8816645875,-0.3570061141,2.3978076576,2.1967737078,-0.6838106821,-2.2537693987,-0.8829959998,0.7045519722,1.356801922,1.3622148135,0.9515840257,0.5053151358,0.1077066838,-0.010993327,0.5792414739,0.6108673121,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-3.8007236286,-4.731458043,-2.8283467564,-3.8717165369,-5.3476004106,-7.3768782352,-4.2663467306,-2.1343242124,-0.9801817381,-0.2774569603,1.1614878619,1.9749618576,1.8991679406,0.8981525941,0.2897922393,0.5300388354,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8104320705,-4.5248113169,-7.2777945729,-8.5822558242,-8.8418378932,-4.1081675305,-1.579210709,-0.3528127612,0.3694659625,1.5922094084,2.2835264126,2.294640096,1.386384565,0.6624160678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6715400187,-7.3535563332,-7.6069075533,-6.8118988185,-2.2701025806,-0.019468065,1.1324908329,1.4216990999,1.3337846782,1.3451859602,1.677001914,1.4104475806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9391454972,-1.2974917044,-0.7436910393,0.3582536199,1.229109753,1.2168394101,0.6703300853,1.0110115473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
