,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4315922588,3.0719422716,4.3333932736,4.7740624839,3.546895946,1.2870131533,-0.1368173557,0.0866928733,-0.318456473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.1385155318,2.0147348493,5.5217356685,7.3067168716,7.8031962026,6.5872440453,3.3979899496,0.5522557853,-0.492419436,-0.2883751371,-0.8014206727,-1.5333727848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.8689488112,0.673189464,3.2084064981,7.3592871682,9.677107405,9.5874950196,6.7796962357,2.1849107584,-0.4927307746,-0.9684691552,-0.0007343199,0.1031955572,-0.1298570557,-0.2890123075,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.1402170433,0.695729415,1.8469110585,2.8006657361,5.0609433163,7.0349388126,7.4214356287,5.3825536734,1.5017527967,-0.7236894285,-0.4582069847,0.7731980462,1.4472906904,1.0044207096,0.8741218862,1.1137656766,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.560458378,1.2241111997,0.8637211604,-0.3732642259,-0.1181546445,1.5162587842,3.1811744637,3.0371641344,1.8154705741,1.1674848577,1.8352048164,2.1375063657,1.680037928,0.5761490724,0.6815175177,1.3529585184,2.1037469766,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.2474486185,-0.1509070236,-0.29749186,-0.9169743715,-2.0607592219,-2.3732982227,-1.6680741305,-0.2262220531,0.6686755256,1.7596858164,3.2717557769,4.4120041466,3.6424025164,1.4387838123,-0.4580459748,-0.3587560493,0.6313712013,1.5329485581,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.9853505012,-3.6949021589,-3.1960284379,-2.464796077,-1.383639018,-0.7933767452,-0.9264432328,-0.8836293959,-0.27368874,1.6720784684,4.275860883,5.5837681838,4.6199196276,1.9202615201,-0.3214624817,-0.5471992594,-0.0037553374,0.9126114034,1.3633088957,0.0,0.0,0.0
10,0.0,0.0,-2.0243795911,-2.9995794581,-4.545463459,-4.6531445816,-3.504801181,-0.9656241942,0.8157306252,0.9745390697,0.8450282362,1.4544750681,2.9505488126,5.0750584416,5.8903358537,5.306395163,3.3688448187,1.8907727806,1.5962975349,1.3619379338,1.4724701318,1.4775181279,0.0,0.0,0.0
