,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3558201789855957,4.253871917724609,5.654524326324463,5.549167633056641,3.049948215484619,0.9363234043121338,0.8428574800491333,-0.05598931387066841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.9703429937362671,2.198617696762085,5.356375217437744,8.349784851074219,8.877842903137207,7.227755546569824,3.150359630584717,0.42744180560112,-0.5372247099876404,0.04952673986554146,-0.8826547861099243,-0.9247855544090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.2296602576971054,0.5500706434249878,4.661280155181885,7.0295281410217285,9.532743453979492,9.502735137939453,6.571719169616699,2.1127965450286865,-0.9788903594017029,-2.2175512313842773,-0.3748624324798584,0.3238584101200104,0.9728349447250366,-0.09040283411741257,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.3251371383666992,1.89203941822052,2.7039170265197754,3.2186696529388428,4.203155040740967,6.137519836425781,6.7704758644104,4.580375671386719,1.4110580682754517,-0.36354926228523254,-0.18637171387672424,1.128911018371582,1.252458095550537,1.6498193740844727,1.1576485633850098,1.4271247386932373,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.7148579359054565,1.794691801071167,0.7961757779121399,-0.21033009886741638,-0.5129561424255371,0.9920709133148193,2.659292697906494,2.540904998779297,1.4028000831604004,1.4705133438110352,2.161346197128296,2.900683641433716,1.339774250984192,0.572589635848999,0.9540736079216003,1.6728456020355225,2.2204110622406006,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.049880195409059525,-1.0848239660263062,-0.9990560412406921,-1.878680944442749,-2.409095287322998,-2.2170534133911133,-1.0964230298995972,-0.11298909038305283,0.058110661804676056,0.7216156721115112,3.109065532684326,4.205743789672852,3.3621838092803955,1.3640117645263672,-0.6790730357170105,-0.8043837547302246,0.6451417207717896,1.3629117012023926,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.9429733753204346,-3.428830862045288,-3.4483954906463623,-2.537059783935547,-1.6384581327438354,-0.9137849807739258,-0.5816417932510376,-0.8319121599197388,0.020825179293751717,2.099159002304077,3.8988304138183594,4.156842231750488,5.188850402832031,2.940582513809204,0.020795954391360283,-0.8414902687072754,-0.24022027850151062,0.17982199788093567,0.8056056499481201,0.0,0.0,0.0
