,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,6.3724053653,7.6591511501,10.2891654204,13.3864601454,13.0674174922,8.647189386,1.9981036519,-2.9087698777,-3.4580903462,-0.8601763007,1.1297510982,1.2286889231,0.0062717784,-0.9752690869,-2.5092804009,-4.9048701529,-6.864245679,-8.3724378147,-9.7573868025,-10.7410849423,-0.0,-0.0,-0.0
11,-0.0,-0.0,6.9025190821,7.5603984149,9.7635578672,12.7735929289,13.0442006656,9.1872991525,2.923475599,-2.5405148107,-3.9156144919,-1.7941215528,0.1983028582,0.8203426189,-0.1295666548,-1.2837607987,-2.5571100771,-3.8749201281,-5.0984727374,-7.2321532121,-9.566407479,-11.0263307657,-0.0,-0.0,-0.0
12,-0.0,-0.0,9.2858846126,7.9644742204,6.5618562649,7.2036711431,8.7816067564,8.398656536,4.6647282358,-0.2253438774,-2.7525786554,-2.0765448342,-0.5474247336,0.4700849556,-0.3135073436,-2.1766765328,-3.8129386408,-4.6531551495,-5.4424997782,-7.5848755421,-10.0767428701,-11.6062139768,-0.0,-0.0,-0.0
13,-0.0,-0.0,12.688547095,9.9122962864,5.5732491726,3.7486146974,6.4241133193,8.7194407833,6.6573027491,1.6857600068,-1.4980404354,-1.4347492802,-0.2957247707,0.0082557307,-1.6791296903,-4.3555237175,-6.7022254909,-7.7568162948,-8.3046291732,-9.5654889753,-11.234692817,-12.5947473955,-0.0,-0.0,-0.0
14,-0.0,-0.0,14.2953331451,10.9369297388,6.2295982698,4.7615231873,8.1027920611,10.8511411307,8.2801822401,2.8553577703,-0.0594541443,0.226028811,0.5758227122,-0.922443122,-3.9374121971,-6.8553372197,-9.1030111899,-10.3455727799,-10.4677537002,-10.6776737657,-11.8572813173,-13.2310874844,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,9.5566487546,6.7076362688,6.7521936624,9.4334617677,10.6582770932,7.9222266734,3.4208785667,1.2956752289,1.3321314017,0.7168293352,-2.4369628786,-6.0570693366,-8.4641764667,-9.293661398,-9.6256216795,-9.3143811748,-9.4434137342,-10.9476329338,-12.9264932991,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,7.8554736168,7.9905872625,8.9470666532,9.698804262,8.9432042274,6.7844028878,3.834053658,1.9871081783,1.3699595932,0.1503315906,-3.5666624959,-7.2373598781,-8.9144800019,-8.4324720862,-7.6670553545,-7.1866404781,-7.4640545628,-9.1305632816,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,8.5910761168,9.4528886343,8.936181086,7.1394634468,5.5156479395,3.9835306243,2.4962602637,1.3435219648,-0.2027238177,-3.811205803,-7.3511921373,-8.6881657625,-7.6943344917,-6.3482682234,-5.863140656,-5.9618450807,-7.3500532168,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,8.6106714663,7.9932660806,6.3953377638,5.0401202758,4.4752909236,4.101221384,3.0869798257,1.4991977742,-0.3378214794,-3.2393596502,-6.2984975212,-7.6915367089,-7.4251223251,-6.1550605773,-5.2815418177,-4.801825934,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,3.9934267317,3.4073809102,3.4808198405,3.9040459348,3.7858074546,2.7264073387,0.9059123954,-1.118643982,-3.235911487,-5.2013680995,-6.1168626594,-6.1693689446,-5.4247583448,-4.6078619264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1783763081,3.3878169626,3.8609529538,2.8580350787,1.1928725627,-0.7101538785,-2.5022679784,-3.5974909464,-4.3279589443,-4.7212624104,-4.9728394268,-4.8061814291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4459592735,1.3174604036,-0.7117180825,-2.1825252757,-3.309367024,-3.9227704872,-4.0018937537,-4.014235581,-4.3613454367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
