,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6216312646865845,-1.2917366027832031,0.4336704611778259,2.0906143188476562,0.8074567317962646,-1.521955132484436,-2.3751018047332764,-1.7440651655197144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,9.684537887573242,4.667444705963135,0.05921504646539688,-2.887777805328369,-1.8020789623260498,0.09316069632768631,0.4399853050708771,0.2449101209640503,0.12672856450080872,0.3256271481513977,-0.2890152633190155,-0.8076833486557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,13.272802352905273,11.848259925842285,6.660667419433594,2.072998523712158,-1.716658592224121,-1.2578034400939941,1.1947383880615234,1.5122973918914795,2.384336233139038,2.280510902404785,0.687563955783844,-1.8924859762191772,-3.0023627281188965,-2.5223793983459473,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,13.72981071472168,11.251285552978516,9.123857498168945,6.752334117889404,3.2996442317962646,0.6443803310394287,0.7014874815940857,2.3405025005340576,3.4962847232818604,3.900144338607788,1.7053248882293701,-3.1345977783203125,-4.888491630554199,-5.880826473236084,-5.079067707061768,-4.503584384918213,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,9.110116004943848,7.492438316345215,4.543651580810547,4.5365471839904785,3.2729108333587646,2.176769256591797,2.0452523231506348,3.1766672134399414,4.096743583679199,3.257708787918091,0.5683079361915588,-3.965157985687256,-6.987396240234375,-6.934231758117676,-6.707367897033691,-7.029796600341797,-6.925353527069092,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,8.325236320495605,5.38930606842041,4.949380397796631,4.489537715911865,4.4852118492126465,3.6137890815734863,1.3121988773345947,0.46704310178756714,1.634254813194275,3.277845621109009,3.318027973175049,0.8617140650749207,-2.1021199226379395,-6.138319492340088,-7.916552543640137,-8.844606399536133,-8.686867713928223,-9.414533615112305,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,8.52538013458252,8.447821617126465,9.813437461853027,9.796992301940918,7.649775981903076,2.5149216651916504,-1.2023450136184692,-1.8914650678634644,0.6037800312042236,2.4513463973999023,1.8424654006958008,-0.6182587146759033,-0.2581838369369507,-2.6800694465637207,-5.7652201652526855,-8.163435935974121,-9.72960376739502,-10.721047401428223,-12.079758644104004,0.0,0.0,0.0
