,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.997647267730514,0.9981672046866077,0.9996719506765116,0.9999849679785741,0.9946258621815888,0.9998195274172015,0.9999969394518076,0.9998432834194545,,,,,,,,,
4,,,,,,,0.9961270653791832,0.9864984165395819,0.9970830143364127,0.9956751546107211,0.9999968540165493,0.999984327940874,0.9981472481150059,0.9993977786251613,0.9997914029844107,0.9998654185649078,0.9999997195932068,0.9994155414530715,,,,,,,
5,,,,,,0.99653912458403,0.9956053663594683,0.9923586482119133,0.9898175670961821,0.9911971288117561,0.9998810205401024,0.9990869763507461,0.9995036522741615,0.9986704090988048,0.9943974302675797,0.9988294045894253,0.996524393773144,0.9989384600054743,0.9998911981180655,,,,,,
6,,,,,0.9997686181411682,0.9937839179361762,0.9930557557296895,0.9965586553950072,0.9801278605373719,0.9866685639079842,0.9995301637343814,0.9993296462221057,0.9998595692441944,0.9999095490661046,0.9989728557627868,0.9964217627074737,0.998433658940137,0.9996953584050574,0.9985614539203147,0.999803520445703,,,,,
7,,,,,0.999580457097678,0.9999755688476164,0.9980666809087141,0.9998507554831743,0.990789485254539,0.9917313501171388,0.9982113710643783,0.9955457836062992,0.9886368999911107,0.9952786748260324,0.9999989629970059,0.9999096892417516,0.99918977389361,0.9864015931134744,0.9989155850421393,0.999996897448216,0.9999620486370332,,,,
8,,,,0.9990524628299307,0.9998544057824281,0.999938534698171,0.9838474324912858,0.9877334463727423,0.996449703033622,0.9954088226257503,0.9983954776509545,0.9986391691799319,0.9939050650901805,0.9986239635413081,0.9999998053775844,0.9999648604993139,0.998806885115898,0.993864349961217,0.9997788032751339,0.9968968071337467,0.9999474300592018,,,,
9,,,,0.9998030059531895,0.9997579636321312,0.9975078466218386,0.9948441846362033,0.9998234639153732,0.9961777060794157,0.9997352621246491,0.997062981390233,0.9999264401174602,0.9973010093759404,0.9934095294644748,0.9980458675830651,0.9971574451065337,0.9994413829404614,0.9965390222225942,0.9978012888866121,0.9997822966803677,0.9990304730896364,0.9999849589959476,,,
10,,,0.9962980397176745,0.9944667751575555,0.9997835271765628,0.9987089914826768,0.9995553932294114,0.9986220406330633,0.9978820020038297,0.9970378028359329,0.9603820588717404,0.9726716404217136,0.9864922161051513,0.9889464871266017,0.9937176085761938,0.997270282411435,0.9973549170791498,0.9990448324119103,0.9975990396107444,0.9981515043915532,0.9998736820005992,0.9999999209417291,,,
