,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0417361867473294,1.0183482285627303,1.0425968429447379,0.9766467747111517,0.8946166195100993,0.9006128607770671,1.1771888461519129,1.0765613602432171,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0266109858269747,1.001434776420937,0.9672014080121021,0.9525636229388833,0.9863478410370207,1.0099122264206617,0.9745055012044219,1.2008472721143435,0.9596651295098414,1.1816224157195898,1.0174935556421818,1.0471664976870607,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.8907068326202965,1.0239832427274451,0.9332739883163601,0.9669269258521384,1.002034606462646,0.962198486980844,1.0466025684349245,1.0223584759551008,1.2238855658540908,0.9416013273010131,1.1043965953523007,0.9904433013209315,0.9833320415134562,1.039883851499527,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.8320154047172276,0.9741316739893898,1.0139776163508731,1.0022606948476172,1.0028816796850824,1.0187245786775925,0.9195133810444123,0.9509914697576382,1.0944971998469302,1.425833217664224,0.9731097346198375,0.9513083360094732,0.9886581580531038,0.9151499830330501,1.0306203384376647,1.1004073395520912,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.8886608736722026,0.9135267480298858,1.0209053349751671,1.0218712176820286,1.0275846755161837,1.1014220084312563,0.9670890331264749,0.9709998964937098,0.8855696119720665,0.9482417774882509,0.9804909702940448,0.9830795412270996,0.9868954306004187,0.9803590913107393,0.9355671096376775,0.9971643737264517,1.015053197267275,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9761142924397773,1.008028321622462,1.159248208379524,0.9913189892552225,0.9967898500795489,1.0201147277915315,1.0320012508728809,1.0098855311579122,1.0638157267785815,0.9146469934972281,0.9909963288173832,0.9480463262836616,1.0578287201842511,1.0340547690059982,1.0239349191333107,0.9464701756815861,0.9686329857543541,1.00893130094602,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0027364654286661,0.9442458795412609,0.8774826346189952,0.9361261123616387,1.0081056392498515,1.000100375221337,0.868706568149332,1.1973796811142947,1.0923970406729002,1.0306566904879852,1.0622682091773687,0.9550388879467929,1.1599380406605826,1.092211482578147,1.0454735923069698,1.0135163183673095,1.00231214309975,0.9946091832177525,1.0263664407496131,1.0,1.0,1.0
10,1.0,1.0,0.8534902423311906,0.9365568832803611,1.0182846805738324,1.0806656654377464,1.038712897299539,1.0534452480182719,1.0529986026145657,1.0542610052558499,1.0165307066547389,1.2799612228090056,1.09516780091857,1.0648483396312332,1.0928800393171714,1.0540975177561343,1.0637831803593445,1.0199525756785506,1.0201057192834158,1.0126592204316267,1.031694259463876,1.0080887236923988,1.0,1.0,1.0
11,1.0,1.0,0.9134079717698919,1.0373017771615718,1.1000412670345356,1.1070777476890334,1.0759599291719921,1.0633752643324743,1.0379779833079914,1.0369301578700876,1.0227515011921897,1.2546562213891315,0.9474699647988479,1.1303476845469043,0.9928051184879364,1.0277812184322814,1.048850019957258,1.0495158308202623,1.056057822942917,1.0473726548934947,1.0501135564312065,1.034258326292032,1.0,1.0,1.0
12,1.0,1.0,1.0151338501955365,1.0836411009838376,1.081178872899141,1.0935675626894654,1.0306737016488254,0.9827787787390447,1.002853289599728,1.1015263361260657,1.3035475651758186,1.8362510924975903,0.9330514422447855,1.0561541988314151,0.9447233651606767,1.051560077351,1.0034114564500785,0.99175776546915,0.9875830691713354,1.0110344419341946,1.0369719174210377,1.0286865864596662,1.0,1.0,1.0
13,1.0,1.0,0.9842576277610615,1.0174037032888128,1.03143198147365,1.0739479094330269,0.9069233348257413,0.7264776157538493,0.8241323942068945,1.3501138733026092,0.7623566555478276,1.2613291674461995,1.0098741010544645,0.8654255707392922,0.8513514637541688,1.0062864280268777,1.007008333787963,0.9828479250228659,0.9714941158737211,0.973032674195068,1.059830428227865,1.02945996990142,1.0,1.0,1.0
