,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9999919038163301,0.9991047797773013,0.9994697798654248,0.9998877303094357,0.9945925978878298,0.9995604317254281,0.997403660216281,0.9994049050717693,,,,,,,,,
4,,,,,,,0.9984515905737564,0.9996982959168373,0.9994464396710402,0.9993785767040603,0.9994395574290657,0.9999543125688054,0.9966026719195424,0.9999336821139018,0.9999736668430531,0.9967345781381374,0.9999852596555693,0.9944093611942211,,,,,,,
5,,,,,,0.9996441933932249,0.9974054146680094,0.9985780842776728,0.9993139614525215,0.9997757453019827,0.9998478259963235,0.9999213319346223,0.9976773951243324,0.9993870007610904,0.9997962179063602,0.9984049860863378,0.9999227180126613,0.9991342935849131,0.9970454691642716,,,,,,
6,,,,,0.9954568298725546,0.9997219752759798,0.9998333047380792,0.9999282319656292,0.9993083773499563,0.9982781129971683,0.999999073210323,0.999652244304512,0.999472781972583,0.9875378209302119,0.9815527279395805,0.9950047049209126,0.9996688243667639,0.9993526319574002,0.9979108133779176,0.9985013496700091,,,,,
7,,,,,0.9999490860888893,0.9995619979124714,0.9991622716479386,0.994742554914649,0.994735965338284,0.9962559586900125,0.9999283701485174,0.9994889927503429,0.9999954760494288,0.9959373238266362,0.9941660566108608,0.9973245952020025,0.9999926220621566,0.998336635438143,0.9994621050852881,0.9967882587308693,0.9960530322893488,,,,
8,,,,0.999847176106334,0.9999211017819557,0.9998827088443881,0.9998840997969186,0.9944645970317721,0.9970185739308682,0.9999407426133907,0.9996274408284055,0.9978432857662567,0.999999280345123,0.9980011545942261,0.9992559259357593,0.9914312173688478,0.9993482638142415,0.9998872166352918,0.9999662458918187,0.9998599609798378,0.9949294704034113,,,,
9,,,,0.9996175402604778,0.9997328037151401,0.9999379618482301,0.9919623793754196,0.9978595862986998,0.9999978051358701,0.9999134851567658,0.9988847913376545,0.9999989289360739,0.9994588719985649,0.999289895519989,0.9979937626959159,0.9992709399678118,0.9934795750717909,0.9964141336978771,0.9995804674087537,0.9998603778582119,0.9982918263807784,0.9879817925379795,,,
10,,,0.9996919023887273,0.9968432281021218,0.9989150271996493,0.999737251159444,0.999678523985148,0.9999378463984764,0.9961173778693116,0.9995024861404321,0.9959448508490978,0.9990607396270479,0.9986949764495365,0.9998755210147386,0.9979712303284378,0.9992679527522893,0.9929208803696485,0.9961730756704757,0.999951623870162,0.9999623210833414,0.99993777278842,0.9998948675007857,,,
