,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9972307101882024,0.9973683277213868,0.9998906296717134,0.9991978368368276,0.9999202113319884,0.9999538492946826,0.9905564378141375,0.9985120931528855,,,,,,,,,
4,,,,,,,0.9965762952495195,0.9996222672089617,0.998980096241537,0.996656035630617,0.996555800822657,0.997344414672005,0.9997439712938784,0.9990369953691606,0.9892089884839437,0.998348217253573,0.9975285230262876,0.9879448471581688,,,,,,,
5,,,,,,0.9960731827453768,0.9981387629387454,0.9988542305697804,0.9952966053228804,0.99867006407688,0.9999183756852071,0.9996404052081442,0.9999970839689942,0.9998317650741478,0.9834264266478913,0.9996672288097808,0.9995281096370372,0.9776283452914635,0.9991692469211435,,,,,,
6,,,,,0.9946159704904365,0.9930416471148773,0.9865684264245347,0.9902666383368971,0.9962220905109684,0.9971307499785295,0.98421994679092,0.9900142231723115,0.9905100554280823,0.9875537049739885,0.992888181608115,0.9999802377752899,0.9988902663737981,0.9967501422089383,0.9724473939572444,0.9979544789179111,,,,,
7,,,,,0.9996989879463333,0.9985045831326421,0.9999996175994534,0.984351908171148,0.9760627881785228,0.9999683319296188,0.9992341603210396,0.993130836269772,0.9999209497183749,0.9919523899446946,0.9983610334782786,0.9992651898167115,0.9999958492590348,0.9935469439932766,0.9926278792624882,0.9882129844057159,0.9971153833999885,,,,
8,,,,0.9946318976926567,0.9954939112012552,0.9998222285416997,0.9999821420406361,0.9911489952575192,0.9839670655069581,0.9986545377516207,0.9988428730554869,0.9967321189829048,0.9956833116642385,0.9979746678945682,0.999916230921288,0.9888622759544243,0.9986147917062952,0.9937953738674803,0.996761526518312,0.9947887671839309,0.9991921773702777,,,,
9,,,,0.9992364900334061,0.9996495872286346,0.9998522555170994,0.9900768993870273,0.9997184912347462,0.9993527896789,0.9986631311178645,0.9934200966972205,0.9969683953124642,0.9996130818621286,0.9999057399770707,0.9856446713288928,0.9787844629465319,0.9990989648352545,0.9993469429685504,0.9991831451106193,0.9963557106090187,0.9871848570550841,0.9929764941694166,,,
10,,,0.9999789587518951,0.9996367348024331,0.9992659755165815,0.9997563358331358,0.9988161388942302,0.9995790135603322,0.9999570937877569,0.999392389057386,0.9999726822611924,0.9994848005395522,0.9974128378537213,0.9514690783888984,0.9311320451764786,0.9999527582761573,0.9954653396087859,0.9998398162088018,0.9976062162704893,0.9928985305249088,0.9978745922241664,0.9984614581736626,,,
