,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0301043396889205,1.0436063786701968,0.9788868785980966,0.8937312987739996,0.8502199533339438,1.0531652045684634,0.9413278751995438,1.0541307967204339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0219820099690797,1.026945393273447,0.997935475757785,0.9928248631853223,0.9611000638731128,0.935511951508451,0.9791954330943147,1.0163875221970047,1.008956508746311,0.9446769639051691,1.0361811450160485,1.0766929826182325,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.063585274574984,0.9543381509282883,0.9756033112180229,0.9755046740107113,0.9966211388334572,1.0242068501384554,0.9836438902009323,1.1383193823906703,0.8313785066508401,1.1808434615509313,1.2353503688992624,1.0664870178287753,1.0373691592215055,1.0766536101359865,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0685648391390659,1.035743282081523,0.9677225169532795,0.9650723601949835,0.9937269717900247,0.9925242643274613,1.0236337375549682,1.0036623656517274,1.1236806110052067,1.1020950979101691,1.0338412124215761,1.1752689111234595,1.017510428722842,1.2076327551615726,1.0068306666904683,0.9114175285161741,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.064043865360067,1.0059022471805634,1.0046942047951346,1.0050198982345133,1.0609870086118418,1.0170230753146485,1.0403942764832201,1.008346462639167,0.963297253918487,1.2820255843678707,0.9257414965374886,0.8106207721104253,1.0144830836837428,1.045800606169424,0.957798186671946,0.9253459597785473,1.0025366890054388,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.8651873492439273,0.8824374141626762,0.9405211193288591,0.990562208629806,1.0203368988725499,1.0855064008177362,1.0637721985955821,1.0996573924343624,1.201369697202347,1.012259328084395,1.008435035845086,1.2642980678259632,0.9605040873845321,1.0043860490386487,0.9646244863737844,0.9588483045415193,0.9867670414674375,1.027081496053833,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9439937296296478,0.9278603071610043,0.9409699358738842,0.9767039594441513,1.0064887005235306,1.0607332491300983,1.0218205084985799,0.8598219398630349,0.8020944579806016,1.0054780729080426,1.0968236802682054,1.741723811735958,1.0414074580439172,1.0497764314093645,1.0381622896406608,1.0203451306961067,1.039699983266593,1.0886780655067207,1.0877048828020341,1.0,1.0,1.0
10,1.0,1.0,0.9814290156692242,0.9847324747065751,1.0579988238724922,1.055911559608295,1.0690760742019767,0.979853781998004,1.0214804419601655,1.0944070636090257,1.0813227575046023,0.9724794024942738,0.9927712614432237,1.1865758499487085,1.3922559267334063,1.0365007224294245,1.0080615621916118,0.9890213155778851,0.985282581805315,0.9981532805182121,1.0261713563845658,1.0070537847828398,1.0,1.0,1.0
11,1.0,1.0,1.0578714123275745,1.1511445898013237,1.1282846647345188,1.1929800746548205,0.9055865151970446,0.935497316942281,0.9994806443158605,1.0310861941148088,1.029530909351019,0.9328266648784606,0.9432833122645021,1.1223481558103148,0.8240885731141082,1.0616783736116622,1.0314814205925527,1.0007907960686058,0.9779225081425413,1.0146702960150669,0.9924191542395407,0.9849886105597089,1.0,1.0,1.0
12,1.0,1.0,1.0535784569632674,1.1253215103787366,1.0146061028706541,0.8219107724455074,0.851521804562291,0.9807080957097809,1.0866620010325816,1.0243384296190527,1.0269177344993117,0.9950322853225053,1.1015371159275464,1.0621053553214492,1.0869664224018445,0.9948467425453025,1.042747148960773,1.018964341686578,0.9900276023938406,1.0298453918659132,1.0461012804938354,1.0374818707126974,1.0,1.0,1.0
13,1.0,1.0,1.0131934813524046,0.8962856504088678,0.9431668392427857,1.0137369911461624,1.0050624028223352,1.02227748110855,0.9583888248392128,0.9713660875505608,0.9740535045778423,1.0053084588189953,0.9193112695602754,1.2231536084479306,1.0912837351990616,1.0325810310228263,1.0078941364308098,0.981739516683754,0.9885924751467385,1.0116799831281127,1.0155111399270496,1.0168727943530997,1.0,1.0,1.0
