,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0135281286004985,1.0136695710009307,1.0211377844060774,1.0841257836097296,1.1267691605095886,1.0792881345980223,1.1367641879911303,1.0767079987534214,0.8890184904669225,0.9691672774734023,0.9875263128940841,0.944768654970896,1.0633839808200776,1.1479986091669383,1.1047084936368157,1.0545390919126765,1.0983507876995446,1.0773014939618297,1.0926730056514096,1.0220692601266033,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0080566417053172,1.010225382195446,0.9966063615883366,1.0014806206466074,1.0332966475662186,0.9619966075608297,1.0833406370529541,0.9817212800434441,0.7713486896252649,1.0025475680193305,0.7603441203895772,0.9715413366679249,0.7940045241202673,1.0552985053561705,0.9180385326973757,0.7305563345233341,1.1688722841194688,1.07417676848646,1.0506888364312732,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0323455038157323,1.0494016909962545,1.0678011894393002,0.913291468126737,0.9351667114289791,1.02637632198212,1.1115681167603346,1.2997065277108442,0.8263973844705628,1.0557052440909096,0.9384916842585,1.0402952327288844,0.8629312889069637,1.1814499625670585,0.9798292035218124,1.0096904707573129,1.0299775959076416,1.0208518738972312,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.989796861940242,1.0022553665778982,0.9998182526536248,0.9876285948085438,1.0235052802589075,1.0646537172950632,1.1010621981738433,0.9924220715553311,1.0815695762904727,1.1195696402185886,1.1643827923963181,1.4303818997350808,0.8899238477394635,1.6726217835851438,0.9049163937652598,0.9958883487847697,0.9540495412017718,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.9563772767144427,0.9980001789588556,0.9921488830364478,1.0095617509038974,1.0288281823371417,1.0326396034725178,1.0213545677502185,1.039932856364698,1.0545231306436493,1.0108881976465376,0.9864207358896091,1.1325880549091254,0.9969670917226326,1.0538573511579332,0.950970749360243,0.9536573453874853,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.9868617730769448,0.9795136764254166,1.0051557474865556,1.0404422376782576,1.0287151865422945,1.0037287562737067,1.025822071639558,1.030286935864614,0.9872327978511466,0.9802678535986599,0.9848491246791221,0.997772012790183,1.0171932634150553,1.0450683723676715,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0031681697791335,0.9898369024227648,1.0031292746618108,1.010529987434469,1.0120576844767901,0.9722178329073418,0.981235868588475,0.9745473657689815,0.980308744115651,0.9085501095819204,0.9756133516430441,0.9707438482662365,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903826732815628,0.9996969866180843,1.0476297582986092,0.8761393627799808,0.9763807309385084,1.02008666335923,1.09925092005561,1.0052027138554775,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
