,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,3.897862434387207,2.1195783615112305,0.6577069759368896,0.4144977629184723,1.8690824508666992,4.061641693115234,4.1113600730896,2.6825850009918213,1.3558779954910278,0.2299780249595642,-0.21742630004882812,-0.039107318967580795,0.8979136943817139,0.7584310173988342,0.7098520398139954,-0.6400917768478394,-2.774285078048706,-5.077309608459473,-6.159876346588135,-6.584865570068359,0.0,0.0,0.0
11,0.0,0.0,3.652639865875244,0.4093517065048218,-2.180952548980713,-2.425471782684326,-1.4633580446243286,-0.2533304989337921,-0.18205609917640686,-0.608517587184906,-1.590468406677246,-1.9684760570526123,-0.7979016304016113,-0.8446967601776123,-0.008472099900245667,-0.2207590490579605,-1.019506812095642,-2.02597713470459,-3.9868969917297363,-5.157664775848389,-6.202945232391357,-6.323531627655029,0.0,0.0,0.0
12,0.0,0.0,0.2523081302642822,-3.1600019931793213,-3.4464874267578125,-2.517312526702881,-1.7128705978393555,-2.3741648197174072,-1.636748194694519,-1.5661239624023438,-2.083468437194824,-0.9117279052734375,-2.0333948135375977,-2.2829744815826416,-1.466984510421753,-2.196108818054199,-2.788811206817627,-3.6581602096557617,-4.899783134460449,-5.757040977478027,-6.185290336608887,-6.3381218910217285,0.0,0.0,0.0
13,0.0,0.0,-3.9055795669555664,-5.286599636077881,-2.9952750205993652,-0.7316463589668274,-1.282643437385559,-2.167757511138916,-2.226140022277832,-0.5635027289390564,-1.7700002193450928,-3.30486798286438,-3.358039379119873,-2.1645679473876953,-2.868778705596924,-3.826706647872925,-4.883449554443359,-5.216681003570557,-5.658453464508057,-6.564274311065674,-7.048334121704102,-7.566070556640625,0.0,0.0,0.0
14,0.0,0.0,-9.239770889282227,-5.921262741088867,-0.9017412662506104,2.7965524196624756,0.5515776872634888,-1.9615005254745483,0.8240047693252563,2.8155019283294678,0.2960062026977539,-2.3442225456237793,-2.998135566711426,-3.607584238052368,-2.476966381072998,-4.499521732330322,-5.45510196685791,-4.863072872161865,-4.447522163391113,-6.058383464813232,-7.548786163330078,-9.178935050964355,0.0,0.0,0.0
15,0.0,0.0,0.0,-8.262682914733887,-3.5620107650756836,0.2252216339111328,1.360422134399414,0.30450841784477234,0.9017789363861084,4.642546653747559,3.2802350521087646,-0.4374697804450989,-2.6135642528533936,-4.20767068862915,-4.463509559631348,-5.053377151489258,-4.4922661781311035,-3.1085681915283203,-2.434514045715332,-3.1167733669281006,-6.8026533126831055,-8.986551284790039,0.0,0.0,0.0
16,0.0,0.0,0.0,-6.197465896606445,-2.3721680641174316,2.2218165397644043,2.2421059608459473,-0.7516583800315857,0.9482365846633911,4.575221538543701,4.52781867980957,1.1604231595993042,-2.304220676422119,-4.376372814178467,-4.469766616821289,-3.5962424278259277,-1.9583005905151367,-1.6539767980575562,-1.9437596797943115,-4.156545639038086,-6.967191696166992,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.5125784277915955,3.2444071769714355,3.0671944618225098,0.6291016936302185,-0.9853773713111877,2.2626161575317383,3.454312562942505,1.6700396537780762,-1.7319729328155518,-3.6467225551605225,-3.723224639892578,-1.6888864040374756,-1.9001708030700684,-1.1182188987731934,-1.1469484567642212,-2.6447465419769287,-5.285377502441406,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.8770900964736938,4.521191596984863,4.285888195037842,1.8243024349212646,-1.298419713973999,-0.6552581191062927,1.1578670740127563,1.0875707864761353,-0.7720338702201843,-2.521859645843506,-3.143474578857422,-1.6956692934036255,-2.4283323287963867,-2.2281346321105957,-1.820218801498413,-2.376230478286743,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,3.0760388374328613,4.050771713256836,3.226079225540161,0.6143248081207275,-0.6847481727600098,-0.35570430755615234,0.4974256157875061,-0.14545869827270508,-1.627060890197754,-2.826310157775879,-3.209911823272705,-3.213341236114502,-2.167367696762085,-1.0636032819747925,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1.968066692352295,3.0408496856689453,2.549173355102539,0.4259812831878662,-0.6916309595108032,-0.09049496054649353,0.04721778631210327,-1.2479839324951172,-2.3480186462402344,-3.9585561752319336,-3.140576124191284,-2.561983346939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525022506713867,1.3676806688308716,-0.07612752169370651,-0.274173766374588,-0.3266478478908539,-1.749638319015503,-2.679250955581665,-3.745828628540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
