,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,2.6076338195,0.46136921,-0.6537529353,-0.3125497197,1.3403977841,3.1496222613,4.1729615957,3.5605279661,1.8288773464,0.5480516758,-0.2021032918,-0.2964397664,0.1889070099,1.0182976791,0.8445172015,-0.9562776944,-3.3512534498,-5.29914617,-6.419896415,-6.698006775,-0.0,-0.0,-0.0
11,-0.0,-0.0,3.8533772609,1.3171444226,-0.9507875061,-1.7690151811,-1.1664434641,-0.3580238808,0.3822907818,0.3156458954,-0.6501500276,-1.1205634947,-0.901171473,-0.1433340859,0.3923780177,0.4088508472,-0.4318358965,-2.3675932036,-4.2408366641,-5.6492941533,-6.1426779879,-6.3610964772,-0.0,-0.0,-0.0
12,-0.0,-0.0,1.5437456567,-1.0806805211,-3.1127562039,-3.3066166459,-3.0605376682,-3.2637875611,-2.6596271074,-2.1168788318,-2.6924568211,-3.1243785065,-2.8002363764,-1.6872050951,-1.1898300569,-1.9215755661,-3.2498593371,-4.7524344694,-5.6880887061,-6.1679818289,-6.3660313965,-6.4471966881,-0.0,-0.0,-0.0
13,-0.0,-0.0,-2.7865560458,-4.7347205126,-4.0956303475,-1.5694154498,-1.1359648875,-2.6459090342,-2.3590926662,-1.1050568756,-1.8354066637,-3.3010210803,-3.8302896649,-3.1158459634,-3.1327265638,-4.22032734,-5.0990742034,-5.5708958466,-5.6469305613,-6.2047968582,-6.8441980223,-7.5406025767,-0.0,-0.0,-0.0
14,-0.0,-0.0,-5.9849894416,-6.9478222692,-3.8906282926,-0.1117669185,0.6128715192,-1.1979054618,-0.5686770584,1.609833085,0.829137322,-1.8468402534,-3.7244875194,-3.6197974217,-4.252003942,-5.1643725095,-5.4516359008,-4.9213473604,-4.5906627786,-6.0154733777,-7.92687958,-9.3207243457,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-7.293362637,-4.0052552598,-0.4921961508,0.629737249,-0.3909243995,0.8174010368,3.7196157057,3.7064815859,0.5138328083,-3.1307298298,-4.4308687995,-4.9672722436,-4.7036622852,-3.9819116181,-2.9815961701,-2.7221816782,-4.8939797546,-7.5911390006,-9.7153349131,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-5.4104934569,-2.3828914836,0.3985317208,1.2566124018,0.3486945916,0.9383598521,3.5117385712,4.7614694419,2.3074884289,-2.0247710572,-4.4104645508,-4.4747498458,-3.2148888637,-2.2816519645,-1.5370925436,-1.9361288074,-4.1804551607,-6.9375882901,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,0.0658218714,2.9120420094,3.3251657708,1.1110839145,-0.2771069732,1.1970745209,3.3916839175,2.3020282837,-1.351320339,-3.925227379,-3.6552208062,-2.4600316033,-1.8479631709,-1.5643976478,-2.0484087892,-3.5713099676,-5.902357322,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,2.4311832801,4.5442928348,4.4112076269,2.116745676,-0.2626288586,-0.3853075094,0.9385423752,0.8103455878,-0.7120970181,-2.289265702,-2.762850679,-2.9197288165,-2.4868773046,-1.6478351943,-1.6160661984,-2.6574606827,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,2.3505436673,2.7682735346,2.3527801423,1.0958757638,-0.0253598014,-0.2479746559,7.9444e-05,0.1604209779,-0.8107513961,-2.3224239271,-3.7043538096,-3.2741453359,-2.0060539023,-1.2758534239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4410347804,2.784022763,2.7428135902,1.2695575067,-0.2549807565,-0.4396750705,0.0129085701,-0.7739323661,-2.7017043598,-3.9708841387,-3.2038752736,-1.4869900086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4976071412,1.8512910107,0.0389216368,-0.4759101094,-0.4281836215,-1.2172157037,-2.7579082112,-3.354681383,-2.7025760627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
