,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.053659600469282,1.080882332794378,1.079862468051854,0.9336584249591849,0.9857753362836807,1.0452946425943637,1.191768153894575,0.9502803905093911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9366615132445781,0.9771134952497991,1.0335199651592069,1.0581336041271938,1.0447789702311263,0.9430569666175209,1.0384741010419458,1.0535978909121433,0.935102083956412,0.8118300712198687,0.9891350834369383,1.0412112448392699,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0720723965296954,0.9799388174746289,1.0271047887292943,1.129667653668816,1.0892443594052996,1.0604066571794246,0.9536725649976324,0.9719305636088765,0.9948270388717914,0.9811432317729999,1.061762579409737,0.9680133967537978,1.1724702196490298,1.0504249496286189,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0879088525895102,1.1725868354258688,1.4715762755860131,0.6025593693941091,0.8874000151793349,1.0032923822045476,1.022378529077785,0.9692052449820721,1.0534709758330316,1.0348435671917282,1.0230344244553913,1.0031002422894502,0.9372971653621924,1.1389094200977554,1.1949780289436391,1.0465847250787454,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.3894762954079944,0.9966113778023655,0.8446503648204481,0.7914246241686577,0.6898488455113754,0.9906147524537555,1.091998856346375,1.0912975687230402,1.025201426214856,1.082154443744364,1.0690338930135561,1.059775873242344,0.9934198657905758,0.7189386192139218,0.9774139913187454,1.2684962116389107,1.0849515856663137,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.8949773148265207,0.8417067636624066,0.7049302441132946,0.9906923731669571,0.8175281630278727,0.8072484099593198,0.9753764111700997,1.1492745326102944,1.0917843134426166,0.981336736485519,1.0066215130070555,1.2459527467138085,1.230276934333311,0.9853696057714334,0.939914322767079,0.9057926034987938,1.0893292644885217,1.073879132525711,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9173529940448404,0.9917144307962774,0.9931325019219126,1.0202965530589094,0.9005329224769966,0.9012643700836463,0.9954667394563471,0.8981559785525477,1.1297305900616217,0.9970722332254802,0.9932297036108589,1.1043791529336133,1.1498887595232548,0.9600994559092395,0.9334918689410453,0.9943151541767448,1.0103905328664733,1.0482794182075272,1.0600294779492334,1.0,1.0,1.0
10,1.0,1.0,0.933653784650777,0.8915320356558138,0.9734531960374392,1.021669908512321,1.0752188942903993,0.989499588119917,0.9363927818161142,1.0842676559243134,0.9681728400640474,1.1321585914977832,1.0790001654819834,1.0243992808000724,0.9888322530313408,1.0062032297284789,1.0666063996551258,1.0446186576106455,1.0222181562771018,1.0382813965875048,0.9797903121687898,1.0172740400834022,1.0,1.0,1.0
11,1.0,1.0,0.909480577693129,0.9434355564517881,1.0389173940791145,1.1153901629038305,1.1790451156751136,1.0691873280415203,0.9693566317015384,1.0605289821411124,1.0473354363149967,0.8076576730616918,1.042811954714881,1.054759166404673,1.0390690601605845,1.0699119330147702,1.1470228008232002,1.123534448539593,1.0508530949456563,1.0263434623512226,0.9593537836180348,1.0463799261062523,1.0,1.0,1.0
12,1.0,1.0,1.0042586289478688,1.0508750726628686,1.060001036235795,1.1040435791316845,1.0813474735121207,1.0331901546682851,1.0031057850385834,1.0701211949798288,1.0484865266861392,0.9454549691982898,1.5498711260930644,0.9776300052778525,0.9983356638380247,0.9321100835970246,1.0062780263196291,1.0471236493088112,0.9660736974311653,0.9507779785972756,0.9170552593105789,1.0083379250598676,1.0,1.0,1.0
13,1.0,1.0,1.0831781248917027,0.9641454823268336,1.0058042270822682,1.0377029648654672,1.0250105078233647,0.9985578841226875,0.9621437361558576,0.9772265162653611,0.9381922702405289,1.0136496040137146,1.0409746659992647,0.8847334826425169,1.0260561029239963,0.9772980203230178,0.9580469251362191,0.8941853854861596,0.8419188132834228,0.9463032099705999,1.005103023118668,0.9948343029692799,1.0,1.0,1.0
