,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,13.4789784084,15.1173547054,16.658940882,15.8048954878,13.6652178663,10.8859657668,8.06110552,5.6872619924,3.63540504,2.7430626913,2.6377306676,1.8290447725,-0.0334695261,-0.9720269229,-1.250478023,-2.5443044688,-5.3817571538,-8.4780427928,-10.7039824654,-11.5513102822,-0.0,-0.0,-0.0
11,-0.0,-0.0,13.7758260024,14.629124999,14.5593597817,13.3185862848,11.7072566306,10.2232867841,7.9268065104,5.7284551623,4.1402583952,2.9226766638,2.1418778636,1.088062368,-0.160500426,-0.7122988655,-0.7203763839,-1.3973762644,-3.666781211,-7.3362352013,-10.8647695275,-12.9665560029,-0.0,-0.0,-0.0
12,-0.0,-0.0,15.8016272814,13.8092001151,11.324002054,8.8115828282,9.5900089781,10.6357040042,10.0202515712,8.4571744612,6.6833004498,4.6070777864,2.3995747657,0.1637619143,-1.2165597375,-1.5503317388,-1.3201976473,-1.5297342481,-3.4925155146,-7.2552456392,-11.2771263595,-13.6441641431,-0.0,-0.0,-0.0
13,-0.0,-0.0,16.5273599428,13.0987033829,9.1538018479,6.2272364894,8.1076406253,11.0378842258,12.2045143648,11.3498602581,8.8556891223,6.0146098272,2.6485993261,-0.8521652847,-2.6578320698,-2.6106508113,-2.0009529156,-2.5536745955,-4.8410380709,-8.3640166877,-11.5486954755,-13.4603160557,-0.0,-0.0,-0.0
14,-0.0,-0.0,15.5781621547,11.5628130163,7.8374882152,4.9315396717,7.0264041559,10.7815691555,12.8539212407,12.0337487654,8.5012831708,4.9334271032,1.2899831933,-2.1529077585,-3.2506579703,-2.4024798884,-1.9598288901,-3.6229967857,-6.440227896,-8.9788507461,-10.722446745,-11.68472219,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,9.3936388048,7.4905196678,5.7730228218,5.9510011814,8.3673362241,10.7081033525,10.5069323216,7.2735239232,3.6745688663,0.3438270051,-2.1554262461,-2.5272777291,-1.6736416156,-1.8223155705,-4.0465833972,-6.4819162488,-7.8408011089,-8.1276623152,-8.4165066681,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,5.2472546361,5.2134499558,5.6531312161,5.9911888887,6.7200230853,7.9634349404,8.4981997521,6.8804780126,3.8295532314,0.7719698268,-1.1925740943,-1.2243731333,-0.9100112408,-1.9240446864,-4.2138322929,-6.1167515452,-6.6564464452,-6.1417329135,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,3.9660165522,6.0882332432,7.0896927446,6.9585242565,6.9726140187,7.4828050822,7.0132739613,4.7089848964,1.7043606126,-0.3542878549,-0.4400143386,-0.3970974268,-1.9210622669,-4.1734661387,-5.8145487305,-6.0681415032,-5.7043717658,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,4.9282020189,7.4500257926,8.5239782439,7.9902955877,7.2759479034,7.3179182688,6.931592955,4.9470763339,1.915447528,-0.5101032364,-0.9839713962,-0.7210033638,-1.8610735884,-3.9358834712,-5.7996431244,-6.1924976045,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,8.565995712,9.346331939,9.0100315615,8.2255973949,7.3807261678,6.2090330867,4.2567169348,1.6916775922,-0.5390530495,-1.3534588342,-1.121733666,-1.7232468543,-3.6352006261,-5.8042525516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.9862077538,9.1854096074,8.0390372759,6.3706347849,4.4043088851,2.6106209192,1.0238565589,-0.4851964853,-1.4737284698,-1.6386196613,-1.6999254052,-2.7349078761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.7816630776,4.5820668279,2.0887287466,0.3214818059,-0.6345124416,-1.0990245527,-1.5349486135,-1.8447005504,-1.8440818738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
