,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564026355743408,5.26865816116333,4.269786834716797,4.265349864959717,2.046313524246216,-1.428843379020691,-1.4607447385787964,-0.22392961382865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,12.273661613464355,10.197416305541992,7.679593086242676,6.095802307128906,5.170129776000977,4.886566162109375,3.34863543510437,1.7338989973068237,2.2352564334869385,2.812382221221924,1.4868122339248657,0.32664135098457336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,11.70705795288086,8.962358474731445,6.164715766906738,5.268041610717773,5.741487503051758,6.3757004737854,6.814594745635986,3.9231112003326416,2.4341320991516113,2.4827327728271484,3.8776931762695312,1.7845535278320312,-0.9745661020278931,-1.9967575073242188,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,14.569951057434082,11.340066909790039,7.199577808380127,5.278858184814453,4.107160568237305,4.685053825378418,6.347422122955322,5.548046112060547,2.265007972717285,0.26590442657470703,-0.6972032189369202,0.7736177444458008,1.201308012008667,1.3822298049926758,-1.2669321298599243,-3.078510284423828,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,16.07361602783203,12.572488784790039,8.862939834594727,6.10234260559082,3.802931308746338,4.544338226318359,5.9191083908081055,4.115194320678711,0.5287767648696899,-2.6454172134399414,-3.756654977798462,-4.242956161499023,-0.15729963779449463,0.11684161424636841,-2.569831371307373,-5.038825988769531,-5.29022741317749,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,16.0300350189209,12.558279037475586,12.774110794067383,10.9371919631958,7.039649963378906,5.437587738037109,5.819738864898682,6.150923728942871,4.105803489685059,1.2725310325622559,-1.832262396812439,-3.504196882247925,-4.010025501251221,-2.9642908573150635,-2.227337598800659,-4.386778831481934,-7.37498140335083,-8.408629417419434,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,16.652896881103516,14.458022117614746,14.560741424560547,12.381621360778809,8.821776390075684,7.644496440887451,6.750637054443359,4.923213005065918,3.628678321838379,2.3245460987091064,0.07442386448383331,-1.4522775411605835,-1.3491871356964111,-2.564554452896118,-2.6968557834625244,-5.811907768249512,-8.630449295043945,-10.355016708374023,-10.476022720336914,0.0,0.0,0.0
