,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9919862645100659,0.9992049681959421,0.9992248701882428,0.987747381435516,0.9997660001900981,0.9131948042082352,0.9997012342083563,0.9918988353611597,,,,,,,,,
4,,,,,,,0.8548263771594015,0.998224868910499,0.991278879456967,0.9996050400532795,0.9998430398708679,0.9993787619569974,0.9973296644469215,0.9926783875193654,0.7588915163684686,0.8023430670686185,0.9998644811918297,0.9993988118411229,,,,,,,
5,,,,,,0.9518385632759699,0.9999084168074771,0.9853048713098153,0.9729680278012365,0.9878849095465998,0.9874721860132717,0.9994025235220235,0.9994042360119108,0.9923543418395038,0.9712831184434978,0.9985686271553821,0.9961165142562658,0.9851383280027822,0.9958019436385411,,,,,,
6,,,,,0.9999645604224429,0.9979907535608643,0.999028500394919,0.995710711834392,0.9995201663457753,0.9746863904977673,0.9951101405147915,0.9923921447298979,0.9552934323534629,0.865091665562346,0.9878905702665173,0.992215287418867,0.9985504630601001,0.999676322401886,0.9983080177036608,0.9999951149100051,,,,,
7,,,,,0.9703666070589022,0.9990732988477128,0.9968910243462887,0.9997800494471261,0.9965098710379566,0.9991816826373424,0.9966530595820324,0.9962770005469643,0.9969787463453373,0.9400981704994483,0.9981414042655373,0.9995825636576059,0.9995454139039831,0.9991901866231665,0.9992183566036321,0.9982513180684403,0.9999495618133073,,,,
8,,,,0.9890532568803886,0.9998844698252654,0.9911092821794507,0.8696409668857832,0.9504979666121413,0.9295030333494488,0.9996225348770442,0.992378013035615,0.9919897138078091,0.9976685382349155,0.9971589210206232,0.9999983499629854,0.9957614975108234,0.999837391373983,0.9994235081255142,0.9966917920881782,0.9999620971542292,0.9989710408801211,,,,
9,,,,0.9992616359419815,0.9860303480771915,0.9966729091317987,0.9996306559692029,0.9920581507563245,0.9839785642119451,0.9685705656600948,0.9920086302892366,0.9824697204227616,0.9986858489391341,0.9985215551823751,0.9992481838385203,0.988923941788963,0.99996618276333,0.9976377610660084,0.9974558311807558,0.9997942857000074,0.9992435267736517,0.9987287774130056,,,
10,,,0.998974013628181,0.9839590911896943,0.9956103556193928,0.9874785205326242,0.9912225347960127,0.9998515947247334,0.9993456695597233,0.9851312431483374,0.9062826464815543,0.9897836291871009,0.9577471080290023,0.9973191855513837,0.9956469279128575,0.9996629697848687,0.999994020496323,0.9992516491732282,0.9999907841898364,0.9998504058072194,0.999957560743675,0.9999333838793142,,,
