,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370887279510498,1.9049475193023682,0.4862731993198395,0.641327977180481,0.32182320952415466,1.561638593673706,3.536097288131714,3.71669340133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,7.045029163360596,5.992863655090332,3.74407958984375,0.7385035157203674,-0.3679969906806946,0.9152660369873047,1.697400450706482,2.646033763885498,3.0960211753845215,4.710501194000244,2.3201496601104736,2.274507522583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.385512351989746,5.554161071777344,5.244943618774414,3.4337356090545654,0.9415941834449768,-0.5408284664154053,0.12069584429264069,0.28282663226127625,-0.4521413743495941,0.7853940725326538,0.7803121209144592,2.3376286029815674,2.633230686187744,3.6779751777648926,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.3004398345947266,2.4627773761749268,3.610182762145996,4.239006042480469,3.4214954376220703,1.4030169248580933,0.4072234332561493,0.28299033641815186,-1.1245795488357544,-3.3506157398223877,-2.3388283252716064,0.8773310780525208,2.7793986797332764,3.5128633975982666,5.074979305267334,6.13271427154541,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.5913126468658447,2.824490547180176,3.1645781993865967,2.920403480529785,2.166449546813965,1.6125293970108032,1.8237484693527222,1.8830034732818604,-0.29973867535591125,-2.6075375080108643,-0.37927258014678955,1.8446944952011108,4.603834629058838,3.180406332015991,4.667309284210205,5.886634826660156,7.853957176208496,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.125014305114746,2.4739341735839844,2.9363346099853516,3.015972137451172,2.1379401683807373,1.1026891469955444,1.615779161453247,3.450338363647461,3.0045666694641113,1.0834014415740967,0.7599955797195435,3.0479981899261475,5.37957239151001,4.22064733505249,3.6006946563720703,3.9841256141662598,5.346024036407471,6.452124118804932,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.0476419925689697,2.2925527095794678,2.953464984893799,3.5030226707458496,2.591865301132202,1.1034256219863892,1.8600142002105713,3.127889633178711,2.1415798664093018,1.1108311414718628,2.0673229694366455,3.751985549926758,3.876612663269043,3.9584717750549316,2.236957311630249,2.243273973464966,3.288097858428955,4.43815279006958,5.063048362731934,0.0,0.0,0.0
