,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6692769729,2.11296568,0.2157665816,0.0367889964,0.373620667,1.138315496,2.4651310803,3.7225303396,3.7544838213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,6.4184513267,6.3047778884,4.1315003024,1.4503010395,-0.5519057983,0.1442015239,1.7767727933,2.6893048618,2.9973133929,3.0805318814,2.537441356,2.4095567753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.1238399859,5.8733607459,5.7561316535,3.6775209408,0.8439997506,-1.0560378548,-0.6373832186,0.4414701081,0.7759184567,0.4696275909,2.2647583806,1.6317102006,2.5697206317,3.1568395505,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.313056065,3.3417655663,4.1072013202,4.6400255588,3.6046732105,1.5176158568,-0.2380420136,-0.692790022,-1.1327957176,-2.2135986001,-2.3480177821,0.791225342,1.8438277907,3.3760935098,4.0253225427,7.1588148282,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.1853351361,2.7564800316,3.2077174694,3.3169143345,2.8508552301,1.8828475913,1.4655156819,0.9063589657,-0.6785458926,-2.2618490307,-1.2793076258,2.5727282633,3.8916032593,4.5419573233,4.5384445448,6.8372207759,7.7330227614,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.9257935271,2.6636057804,3.1073819609,2.9594249643,2.2634378429,1.7434599745,1.9999008032,2.9729196013,2.8499361225,0.8807093271,-0.0902676629,1.8167052098,4.078128957,4.6198532006,3.7803945631,4.1994958451,5.3559273321,6.3339151688,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.8513953312,2.5034188255,3.282285356,3.6784014,2.6567843355,1.6788570378,1.7671041982,2.7772943158,2.8043889672,1.4122388439,1.7525144222,3.6932100831,4.9954985688,4.1281572146,2.8771702705,3.0292110155,3.8872595399,4.8496500244,5.1220754443,0.0,0.0,0.0
10,0.0,0.0,2.0287821889,1.6268094006,1.7739363621,2.9090724223,4.2875348174,4.0063525124,2.2068630573,0.3489629792,-0.3458453279,-0.2463406848,-0.076369265,0.9894444494,2.0344932468,2.5361496536,2.0493192915,2.0736913434,2.804395308,3.3399358055,3.6947560196,3.6487091524,0.0,0.0,0.0
