,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9977590296201703,0.9898785188917343,0.9926808461624821,0.9976464869048671,0.8758092053783283,0.9807843940945514,0.8521372910093896,0.9218457589569596,,,,,,,,,
4,,,,,,,0.9999081163189116,0.9998297498046318,0.9951771300802533,0.9758682122218829,0.9985263419602238,0.9993657831629417,0.8892214206128648,0.9449441171732462,0.9978323719995128,0.9301426505042527,0.9988047329463685,0.9427388004500895,,,,,,,
5,,,,,,0.9999967709475064,0.9975582657820882,0.993346892121069,0.9985737816881791,0.9763581574345049,0.9905093960257388,0.9576118651527942,0.9774970413358083,0.9989295120896767,0.9999864522413886,0.9152561870451889,0.9975182663627931,0.9980444950666232,0.9971480213381858,,,,,,
6,,,,,0.9974322297461065,0.9985367693426467,0.996244572980287,0.9985699099810229,0.9999721392287305,0.9931321722891487,0.8971455978107442,0.9992913710261527,0.9961277345997774,0.9959140970054347,0.9924483192494461,0.9902160817364535,0.9999994038976916,0.9993281738235085,0.9991946281337697,0.9999925185595147,,,,,
7,,,,,0.998378451727446,0.9800501193777558,0.8934393858304898,0.9977164289242382,0.9981442096629607,0.9999570606594868,0.3636575856408298,0.9955858788392881,0.9944957972866614,0.9901729836524507,0.9894328210934382,0.9894483838885774,0.9999023767409617,0.9953235646713516,0.9988172496432921,0.9961483685481125,0.9975698839283957,,,,
8,,,,0.9974947745477847,0.9948506801887128,0.9991380596147861,0.9385565200006798,0.9947799857538899,0.9988932345205103,0.995668915604569,0.9999993038021949,0.9931396964741872,0.999813603082143,0.9863672820200756,0.9916020060583547,0.9907499157655056,0.9999996683324975,0.9998657133576357,0.9996972637410146,0.998206697205993,0.9995387860683751,,,,
9,,,,0.9998829308946585,0.999999969385681,0.9991585619435879,0.9806302737685954,0.9615422667175026,0.9889398844989119,0.9698196885203044,0.9827160485383922,0.9898962155403275,0.9869907033007594,0.9985874957489091,0.9956453707333489,0.9991937302260022,0.9994775782231796,0.9999781730692928,0.9992947491701396,0.9993454821755992,0.9973445523955913,0.9999805936202889,,,
10,,,0.9947136051891334,0.9998683145600347,0.9999997106710958,0.9999611289252729,0.9996430224169195,0.9999991380242226,0.9970195720966247,0.999562315736906,0.9998081413039479,0.9416753908109532,-0.09361587705990536,0.997012400282669,0.9904718966366279,0.9994949564894988,0.9963469779432318,0.9920826708920408,0.9988323028413892,0.9999739475981747,0.9988836857347444,0.9979855788159075,,,
