,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9976055394290351,0.9995834331590115,0.9983102515388708,0.9987413404594587,0.9803779502342485,0.9964632833242111,0.9999823623616246,0.9997210449770695,,,,,,,,,
4,,,,,,,0.9998348393223992,0.9948159133628187,0.9994698186184734,0.9983045367443517,0.9948878714359686,0.9998309552586492,0.9993076934436145,0.9993086854870062,0.9992321417209995,0.9980928280118997,0.9980383308740957,0.9557001534346735,,,,,,,
5,,,,,,0.9999173374027774,0.9950257583423123,0.9936654297833029,0.9998139932409666,0.9999995189770052,0.9990324855687223,0.9998504659205117,0.9998741696334849,0.9999429885375357,0.9999985196608803,0.9995061432591306,0.9965490108997489,0.9884275932854146,0.9990029925221455,,,,,,
6,,,,,0.9993618246391583,0.9986270205716027,0.9992843833286307,0.999764438886668,0.9999719559665337,0.9977104967873404,0.9996660665006745,0.999999999994577,0.9993415709528068,0.9950454356391296,0.9939543610077015,0.9878922964489409,0.997109479045056,0.9303788311178944,0.97886798505431,0.9926862587442289,,,,,
7,,,,,0.999998070031957,0.9989143119159424,0.9997827821547114,0.9983943445659419,0.9997366854749878,0.9997784573914557,0.9999987009106548,0.9990241109428133,0.9999714545364741,0.9915320424635558,0.993823541484066,0.9834048276244779,0.8006636627715581,0.9748634915127532,0.8535098752417275,0.9977494739544119,0.9990354980011437,,,,
8,,,,0.9976949961796484,0.9998790326398099,0.6994064388098914,0.9713501920945944,0.9942379426051764,0.999859858888801,0.9999319217298798,0.9955544447861651,0.9993859183325997,0.9999831679338431,0.995826032222838,0.9997828849501308,0.9983810042846312,0.9878616861614291,0.9199403839664392,0.9897024293263834,0.9874607597797259,0.9980463694691774,,,,
9,,,,0.9999586582351381,0.9779596837860995,0.9944221877482873,0.9908905773408418,0.99808844317485,0.9999901150280733,0.9996012658526353,0.9955507154674318,0.978528120156526,0.9849440718585426,0.9983523753554975,0.9894925761976324,0.9997203785211519,0.9933410990236792,0.991879072878159,0.9969966847802564,0.9995925616652814,0.9957216899783542,0.999994608214088,,,
10,,,0.9999133235317627,0.9963832879508768,0.992985372855741,0.999880620037975,0.9184422465806568,0.9995190604035039,0.9999987887691069,0.9944978947942087,0.5215524478496784,0.9817954156539204,0.9962441256003606,0.9974655458262387,0.9975470943086795,0.9994331605972269,0.9972233914295955,0.999960161013703,0.9807531179722427,0.9966584973358392,0.9885241305113788,0.9923046722808723,,,
