,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,2.6548776626586914,2.0052475929260254,1.8528639078140259,-1.327073097229004,-3.37888503074646,-2.578274726867676,-0.23952063918113708,2.2167563438415527,2.9740729331970215,3.2026588916778564,1.978958249092102,0.27220702171325684,-2.6024365425109863,-1.1655664443969727,0.06346659362316132,0.2950105667114258,-0.8764317631721497,-2.0995328426361084,-3.8737869262695312,-5.037714958190918,0.0,0.0,0.0
11,0.0,0.0,2.3693251609802246,4.04358434677124,3.710183620452881,0.3861762583255768,-2.646798849105835,-2.139491319656372,0.6526582837104797,2.531294107437134,2.46134090423584,2.791080951690674,0.9272054433822632,-0.28030863404273987,-1.444586992263794,-0.5481029152870178,-0.12794488668441772,0.039914026856422424,-0.6051759123802185,-2.489896297454834,-4.214118480682373,-5.229224681854248,0.0,0.0,0.0
12,0.0,0.0,3.70426607131958,6.865154266357422,7.430974006652832,4.422999382019043,0.7634168863296509,-0.502113401889801,0.7989246249198914,0.9280658960342407,0.10849089175462723,0.3047195076942444,-2.3896360397338867,-1.173669457435608,-0.439675897359848,-0.10557146370410919,-0.20271329581737518,-0.509415864944458,-1.354133129119873,-3.0232956409454346,-4.248828411102295,-5.180060386657715,0.0,0.0,0.0
13,0.0,0.0,3.9191739559173584,7.659051895141602,9.865400314331055,6.534189224243164,2.605220317840576,0.3527224361896515,-0.6242334842681885,-1.5419814586639404,-1.5304388999938965,-2.229114055633545,-1.562688946723938,-1.406272530555725,-1.2497961521148682,-0.6097183227539062,-0.7929843664169312,-1.1474303007125854,-2.4263432025909424,-4.005657196044922,-5.168879985809326,-5.5549163818359375,0.0,0.0,0.0
14,0.0,0.0,3.3826866149902344,5.10085391998291,9.15650463104248,6.387077331542969,3.2251229286193848,-0.6764342188835144,-0.733657956123352,-1.0980377197265625,-1.3944698572158813,-2.841252565383911,-3.486414670944214,-2.9046027660369873,-1.6516742706298828,-0.9212885499000549,-0.32658877968788147,-1.4498786926269531,-2.2434635162353516,-4.009753704071045,-5.72709846496582,-5.865167617797852,0.0,0.0,0.0
15,0.0,0.0,0.0,2.165175437927246,3.7281880378723145,4.851418495178223,2.7445716857910156,0.36460569500923157,-1.2038419246673584,-0.46204888820648193,-0.3107134699821472,-0.5103949904441833,-1.837536096572876,-3.0473201274871826,-2.639270782470703,-2.528794527053833,-0.5595531463623047,0.964688777923584,-0.4166884422302246,-2.6591668128967285,-4.728686809539795,-6.047883033752441,0.0,0.0,0.0
16,0.0,0.0,0.0,1.1882106065750122,1.8853625059127808,3.433784008026123,3.663224220275879,0.47850823402404785,0.19063732028007507,0.8920512199401855,1.8307290077209473,1.511399269104004,-0.40549808740615845,-2.391031265258789,-2.3483664989471436,-1.932873010635376,1.4357492923736572,1.0190982818603516,-0.6238621473312378,-3.0747568607330322,-4.688798904418945,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.6676461696624756,2.3067994117736816,1.8100131750106812,1.1288232803344727,0.8820514678955078,1.8455164432525635,2.6688127517700195,2.9141716957092285,1.499655842781067,-0.3198007047176361,-0.5438159704208374,0.9391993284225464,2.2937793731689453,3.7497458457946777,-0.670153796672821,-2.7540946006774902,-3.8755223751068115,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.37397837638855,1.2174344062805176,2.219511032104492,1.9342015981674194,1.2689299583435059,1.8776683807373047,2.2722513675689697,3.142758369445801,3.0418951511383057,2.300065517425537,1.7286908626556396,3.416431427001953,2.110231399536133,0.7508869171142578,-1.2896816730499268,-2.633470296859741,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.5623860359191895,0.8756124377250671,0.7094037532806396,0.11559560894966125,0.396198034286499,1.0511530637741089,2.4621808528900146,3.415057420730591,3.64351487159729,3.010132312774658,2.86710786819458,1.235217809677124,-0.6054359078407288,-1.4561527967453003,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028273314237594604,-0.30308106541633606,-1.532870888710022,-1.9650044441223145,-1.8112155199050903,-0.319049209356308,1.2031522989273071,1.9697551727294922,1.3656044006347656,0.9721085429191589,-0.8031934499740601,-1.1208279132843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57582426071167,-3.371035575866699,-3.6870229244232178,-2.5938518047332764,-1.0988061428070068,-0.3948598802089691,-0.8872120380401611,-1.5501667261123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
