,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5335180183,1.5458516933,3.7151044093,3.5646633463,2.3648728686,2.4336385111,2.7723732858,2.3559364797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1288249563,-0.2227066515,1.0712207935,4.1166529709,4.6862532885,3.1126961177,1.5378741172,1.7636602623,2.4695821395,3.0375657155,3.2899942048,3.448712369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9099452621,-0.5217700375,2.0138915288,4.3501902364,6.1940652808,4.3817982979,1.8670040063,1.0264481917,1.8476132216,2.8288319752,3.8140896389,4.0962571765,3.5385886507,1.2560476972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,-5.1994507758,-3.0895943305,0.7874507055,5.7527263659,8.4036506357,7.2655025658,3.1860592608,0.9539244438,1.6914671395,3.0932450959,3.7368743359,4.2483302291,4.1216902481,2.8987705065,0.4762322047,-1.8417773112,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,-4.344242004,-2.3941039016,3.8630958272,9.8252081254,11.0966503462,6.7782855686,2.1900552246,0.3693177851,1.9766537825,4.2223778195,5.3639788836,5.1747091485,3.985997782,2.0679048002,0.0712719676,-1.6471245768,-2.9036103145,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,0.5949373721,-1.0484305336,0.1236405679,4.7884439209,9.0855958525,9.7000923412,5.7838745717,2.2888814824,0.2263680603,0.8988654762,3.0021142505,4.5308866664,4.4861339172,2.881503422,1.074990599,-0.2752583034,-1.4108302904,-2.7307338475,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,2.6648829897,0.9871212419,0.7160005079,2.0811504872,4.022488225,4.8915965364,3.8897116006,3.1715531223,1.3327777059,0.4275888737,0.4668642293,1.1602704369,1.5940366027,1.1638990851,0.2812960423,-0.6671403079,-1.7354297098,-3.2876595991,-4.5615230826,-0.0,-0.0,-0.0
