,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9935261582701154,0.9999047780006385,0.9994954710718534,0.9978656953159122,0.9980682137909,0.9988409228917148,0.9999779085975424,0.9994909949918014,0.9999934762081747,0.9966317135942447,0.9991476925493387,0.9934381169984864,0.9997510242962381,0.9995945242270627,0.9951034758915255,0.9968840648521982,0.9940687306050501,0.9955293153686274,0.9997773453527646,0.999116137510701,,,
12,,,0.9999940227114287,0.9998183454183659,0.9990327982365514,0.9954207773266561,0.999757836454031,0.9988013686407953,0.9834644157318795,0.9918985889316173,0.9687377787987985,0.8202580494237517,0.6888486205895491,0.9778192871999819,0.9923969953249745,0.9995463948248977,0.9971383398451346,0.9874715439952763,0.9911423236279582,0.9998423285889472,0.9995142224957809,0.999931341189337,,,
13,,,0.9914944256111087,0.9980176470009792,0.9960636250617633,0.973818632185359,0.998003218840222,0.9950747054470006,-0.9444274683023716,0.979285810896013,0.9955257600994101,0.9858637839351956,0.8845770439699413,0.11751300940962812,0.9481487408103606,0.9969487866247464,0.999045207919772,0.9934099371160354,0.9957890469896509,0.9994111523320361,0.9999656934457004,0.99975587262685,,,
14,,,0.9707410660867662,0.9997145973192582,0.8854604608798979,0.9898844171628439,0.9425581136566931,0.9883081628966403,0.9363868182132054,0.9994015964460069,0.999939371356761,0.944649835225686,0.5747968411074877,0.9126613554607672,0.8685255344980914,0.9917411344852095,0.9999023913867454,0.9999900841258527,0.9998881738772621,0.9994498832206221,0.9999471466427928,0.9999323342625549,,,
15,,,,0.9882863595956627,0.9947151899630469,0.9999134613776985,0.9999997959507951,0.9997123056823491,0.9975152034225463,0.9968898623520076,0.9937701652159773,0.9912536527865313,0.8967069162427141,0.8579682998609622,0.9044947310456813,0.8486823727007348,0.9999022248164493,0.99291677672404,0.9999973259363457,0.9974895291926341,0.999977618436762,0.9988222897307447,,,
16,,,,0.999240915713106,0.9999687496655084,0.9488908258170605,0.9622257080421596,0.9230216377615671,0.9421256677865131,0.9789681607114253,0.991837232034715,0.9996967940386402,0.9997536650635471,0.9956827208726367,0.9995088851843394,0.9831456680561269,0.9999169627059649,0.9999537720828795,0.9993754625014041,0.998987940097584,0.999958840317256,,,,
17,,,,,0.9987223541756057,0.9947876098511261,0.9948634436538824,0.9970695396767028,0.9751310485921915,0.9956134207685764,0.9967928073262167,0.9958869707462601,0.9978465517238373,0.9994763107623615,0.9940899773766335,0.9489830549276598,0.9979625948046219,0.9996461664921714,0.9999229627745894,0.9918911635136265,0.9903782210981127,,,,
18,,,,,0.9999137179088058,0.9994470513292529,0.9971733431759541,0.9996574643311802,0.9969039393971103,0.9999250345612045,0.995692638897946,0.9990927136790513,0.9979109984824893,0.9994756033964541,0.9955998692438255,0.992544167486514,0.9968579644249039,0.9999978865876814,0.9961218937283334,0.9860205926854098,,,,,
19,,,,,,0.9959717886969139,0.9971672346213445,0.9961284300027484,0.9999628545251241,0.9890550381993121,0.9936442452573158,0.9951878509420128,0.9936152294852608,0.9935466413621509,0.9985130732974726,0.9941329479419239,0.9987194507133903,0.9997777325560914,0.9952268362962609,,,,,,
20,,,,,,,0.9987407063471285,0.993794674013213,0.9989079041624158,0.9970344154280942,0.9906266433324977,0.9942257655677461,0.9971899710763615,0.9862143236169884,0.9941650097776404,0.9995944998396571,0.999446279771888,0.9992171262836644,,,,,,,
21,,,,,,,,,0.9965831667597392,0.9996084524074046,0.9997059612695482,0.9954889965851785,0.9999948416401542,0.980710742528924,0.9791419252791348,0.9940064095035145,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
