,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714603424072266,9.370720863342285,8.182565689086914,5.977961540222168,2.7384819984436035,0.5393203496932983,-1.8528958559036255,-1.5618526935577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.581631660461426,3.974891185760498,5.545029163360596,6.8913469314575195,5.5442657470703125,3.3791568279266357,1.0249221324920654,0.1093849316239357,-0.412192702293396,1.1855838298797607,1.0492321252822876,1.925995945930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.2149415016174316,2.873283863067627,3.3491272926330566,4.109669208526611,4.540355205535889,3.0737709999084473,1.997312068939209,1.220829725265503,0.8999372124671936,1.3213162422180176,2.4753634929656982,2.8886868953704834,2.4977688789367676,1.852129340171814,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.2419686317443848,3.3089640140533447,3.3819260597229004,3.4274420738220215,3.6446585655212402,2.8592143058776855,1.9811707735061646,1.6218069791793823,1.0607603788375854,0.7302500009536743,1.6537439823150635,2.3700485229492188,3.7718052864074707,2.7509849071502686,1.266149640083313,0.2116360366344452,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.6762443780899048,3.1017327308654785,3.85064697265625,2.9271113872528076,2.5546021461486816,1.8447253704071045,1.253584623336792,1.0196183919906616,-0.01516720186918974,-0.12857912480831146,0.9348574280738831,1.8796324729919434,3.3741838932037354,2.078944206237793,0.9213557243347168,-0.296417236328125,-1.3805644512176514,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-3.581016778945923,-0.6650356650352478,1.8571014404296875,2.641120433807373,1.1502394676208496,0.47347134351730347,1.0992553234100342,1.0803841352462769,0.2636854946613312,-0.5157727599143982,-0.4203970730304718,0.47893762588500977,1.4468783140182495,2.2462472915649414,1.3111934661865234,0.15359842777252197,-0.7050166130065918,-1.3718302249908447,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-4.276590347290039,-2.4376635551452637,-1.0625526905059814,0.21460746228694916,0.23951327800750732,0.5715417265892029,1.1940301656723022,0.8710935115814209,0.16455987095832825,-0.1884702891111374,0.08063054084777832,0.06742414087057114,-0.48531997203826904,-0.8295879364013672,-1.001798391342163,-0.701229453086853,-0.5034592747688293,-0.7730197906494141,-1.2666581869125366,0.0,0.0,0.0
